,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
10,0.8361204013377926,64.40079198134883,58.5285892915269,66.90330781542704,58.99762593953003,-7.624715401277604,-398.83126714375163,-9.384265109264744,22.928322596483696,-398.83126714375163,-9.384265109264744,-5.329922709508174,-398.83126714375203,-9.384265109264735,6.680165371215092,9.951912851241126,3.1671721671063624,0.023638954529905477,6.6767989538926305,4.567411654431233,429.99114053092677,267.324160847539,-4.692132554632372,-129.03364525239024,-12.903364525239024,72.94092984033323,-129.03364525239024,-12.903364525239024,8.2303202786262,-129.03364525239033,-12.903364525239013,30.94752317369356,59.823151254628655,0.18468998906451492,0.12152529296004341,20.019816916568114,15.08150644891774,1289.2920647485914,882.6992968462207,0.04026346890074549,-2.4786129185400227,0.0,0.9271333320713359,-2.4786129185400227,0.0,0.48369840048604057,-2.4786129185400227,0.0,122.59871517075563,129.83118916599287,0.0,5.193223413833202,30.683787762773047,30.683787762773047,1976.060232910204,1795.8788118757227,17.12158379331103,23.57798411621812,8.662231215145981,9.531317213239628,0.0026888582620330226,-0.008413031046387687,10.973434157854905,15.171825225745856
11,0.919732441471572,60.55156868592826,55.18297395839199,63.75103740274279,56.21784603416472,-7.573884154162469,-396.17240191003685,-9.321703574353808,20.44982103845987,-396.17240191003685,-9.321703574353808,-5.6141582218984025,-396.1724019100367,-9.321703574353815,6.40731727734109,9.949936412360056,3.2868988827604753,0.023635699277894114,5.743579831539545,3.942658021163635,347.78276867257904,217.56759490871818,-4.660851787176904,-128.17342414736487,-12.817342414736487,67.41268953612267,-128.17342414736487,-12.817342414736487,6.614795922559117,-128.17342414736495,-12.817342414736473,30.942223762893057,59.81292357923699,0.18376329688514795,0.12103340427718798,18.2714675453489,13.333805539679894,1106.366022064903,735.7990438624184,0.038186720326812855,-2.4559208246658044,0.0,0.8956358959237909,-2.4559208246658044,0.0,0.4669113081253018,-2.455920824665806,0.0,123.02679260968371,129.39484460171923,0.0,5.140523890144447,30.77432505339851,30.77432505339851,1863.4336572339428,1698.2187780087802,14.14000870481287,20.50252618377604,8.167080145842014,8.961632165517383,-2.272591932950263e-05,3.2806938449425616e-05,9.607663385390019,13.50162929085267
12,1.0033444816053512,64.39763215439523,58.52333333909397,67.6028567018558,59.61451208276526,-7.523391780768818,-393.5312623786766,-9.259559114792392,23.969878658152716,-393.5312623786766,-9.259559114792392,-5.075720988790132,-393.5312623786763,-9.259559114792394,6.132935965612418,9.947960231717524,3.305233108583579,0.023632631070636727,6.1295704708850645,4.085596700205626,394.7298244484995,239.10273757523623,-4.629779557396195,-127.31893782839538,-12.731893782839538,71.72921581326835,-127.31893782839538,-12.731893782839538,8.044349342723336,-127.31893782839535,-12.731893782839547,30.936964242061137,59.802719898189196,0.18301015653900163,0.12075371037786664,19.414347031143098,14.340813256699775,1250.2379786293282,839.2721945755387,0.03997216328701262,-2.433436480505365,0.0,0.9182252942348234,-2.433436480505365,0.0,0.47909872876091786,-2.4334364805053643,0.0,130.75106603034683,121.66233951808759,0.0,92.40293913295032,32.52639599213759,32.52639599213759,2094.6228844098714,1903.5531149672383,15.031940242526634,22.34436482687911,8.661453334185909,9.530849558850493,0.00025279953636214714,0.0016936488395629112,10.180607233526949,14.372511360653062
13,1.0869565217391304,59.674123278667395,53.92595062259788,63.087819726361374,55.63299799502767,-7.4732360219469,-390.90773037876096,-9.197828950088493,20.23627222244041,-390.90773037876096,-9.197828950088493,-5.5273264978948875,-390.90773037876124,-9.197828950088484,5.8619724394582615,9.945984308803311,3.2643533325380227,0.023629566305134186,5.291110729289175,3.257369015942865,315.74239394068195,175.6567207133152,-4.598914475044246,-126.47014806371678,-12.647014806371677,65.32884739264608,-126.47014806371678,-12.647014806371677,6.174918979411683,-126.47014806371678,-12.647014806371669,30.93171875868967,59.79255478307216,0.1823900367172901,0.12029847212477376,16.442675201374854,11.873282726708501,981.2022269979303,640.2780580486269,0.037298127746779555,-2.411157984077169,0.0,0.8783980388343824,-2.411157984077169,0.0,0.457848083290581,-2.411157984077168,0.0,130.79107032900353,121.61413792563653,0.0,0.4989944573962353,32.521405933104255,32.521405933104255,1940.6863868476485,1753.7477305260418,11.564154307739596,17.742192597492448,7.981040692144487,8.831770245242774,-0.00010037287243847004,0.0008576173503200835,8.305404139477613,12.270942840468937
14,1.1705685618729098,70.14545820432774,62.58999271791792,71.60925440120619,63.147490653620984,-7.423414633607912,-388.3016885271831,-9.136510318286662,27.325817220624014,-388.3016885271831,-9.136510318286662,-4.444081248520864,-388.3016885271828,-9.136510318286657,5.597400161234308,9.944008652804527,3.1879108325767316,0.02362638946673762,5.594773979771425,4.699272568184165,392.4479843607169,294.12743582215836,-4.56825515914333,-125.6270168764416,-12.56270168764416,74.82589259986486,-125.6270168764416,-12.56270168764416,9.307155057187309,-125.62701687644159,-12.562701687644163,30.92653114746718,59.78237564869175,0.18187307313747594,0.12047115196826867,22.810170742168427,16.36345738038341,1600.0298784283548,1024.1886782781578,0.042155180084424794,-2.389083450812621,0.0,0.9440219520505907,-2.389083450812621,0.0,0.49308856606750767,-2.389083450812621,0.0,132.16750112910643,120.22954315054825,0.0,16.482572057260445,32.821384613724774,32.821384613724774,2302.271062630197,2054.290223965017,16.192455016154334,26.60969537436952,9.263318922251853,10.381527814240506,5.716907678277039e-05,0.001397251301050062,11.65340596841407,15.302010392444881
15,1.254180602006689,74.54017328711357,65.63549513556875,73.95010933846818,65.2117366300425,-7.373925386623585,-385.71302022338756,-9.075600475844412,32.50202887055612,-385.71302022338756,-9.075600475844412,-3.4940120977806175,-385.71302022338756,-9.075600475844412,5.527669248022048,9.942033278664521,0.8576047507484457,0.023623032058476188,5.52569163097094,4.723700550248546,411.8860117037271,310.04242448772186,-4.537800237922206,-124.78950654286068,-12.478950654286068,78.2075263331613,-124.78950654286068,-12.478950654286068,10.60064184114666,-124.78950654286074,-12.478950654286063,30.921327771399543,59.77224926807253,0.18143699895513868,0.11984442364594447,24.428286764952457,17.810770353527776,1820.8887285668593,1169.0187308997045,0.04384733291099737,-2.3672110133966506,0.0,0.9653531041830207,-2.3672110133966506,0.0,0.504600218547009,-2.3672110133966515,0.0,132.85201298590619,119.53689962808294,0.0,8.20714065513445,32.963092739992504,32.963092739992504,2457.0746449182366,2163.5489131890795,16.18209012358299,29.244177074910095,9.714053280064174,11.031945646492808,0.0001197062094888679,0.0010925560594685635,12.298389224208481,15.92806697030195
16,1.3377926421404682,71.51453689482669,65.10371491101263,72.63091092287753,64.04842233057984,-7.324766066726449,-383.1416096441527,-9.015096697509476,30.653109010826274,-383.1416096441527,-9.015096697509476,-3.8155775093804793,-383.14160964415305,-9.015096697509476,5.129557537014716,9.940058204385867,4.7850355187427205,0.023619457764333454,5.1269498965188465,4.501958308908944,366.6514475325249,293.0942102844724,-4.507548348754737,-123.95757959075529,-12.395757959075528,75.90295032905414,-123.95757959075529,-12.395757959075528,9.84965529891482,-123.95757959075526,-12.395757959075526,30.91613412774872,59.76214470254666,0.1810650250177568,0.11958706916219916,23.820072108628707,16.812062714748883,1703.4814256499599,1094.5277380470764,0.043001176732337,-2.3455388216097535,0.0,0.9511636567666786,-2.3455388216097535,0.0,0.4970824167495076,-2.3455388216097512,0.0,133.5100420267747,118.87077026038682,0.0,7.8903277573035275,33.098735781376256,33.098735781376256,2367.0407612093527,2154.8506582256528,15.042403647666289,27.68650220899603,9.63534980682987,10.58415146043435,0.0003157187158890906,0.001001675919376055,11.651305797211489,15.273983532569297
17,1.4214046822742474,61.869080833878925,55.99913485252892,64.83416271954447,57.17298299783463,-7.275934474410762,-380.5873417384091,-8.95499627619786,20.10765527830873,-380.5873417384091,-8.95499627619786,-5.3271754972639584,-380.5873417384095,-8.954996276197852,4.8852823473871405,9.938083449208325,2.945146917649377,0.023615652000521126,4.717337636662635,3.129793653611026,291.85734356337997,175.26573686915302,-4.47749813809893,-123.1311987977206,-12.31311987977206,63.887082392843475,-123.1311987977206,-12.31311987977206,6.097431196631827,-123.1311987977206,-12.31311987977205,30.910950192836452,59.752057618641395,0.1807443576018125,0.11938100656596158,17.730467926582442,12.526802573828544,1096.9677533722268,701.490106602831,0.03791060721008378,-2.324065042171477,0.0,0.8775680442214192,-2.324065042171477,0.0,0.45773932571575143,-2.324065042171479,0.0,134.143860128084,118.2288822378537,0.0,7.600688829743394,33.22883596197974,33.22883596197974,2055.8375381474275,1860.786066027466,10.489513168535554,19.217841849220108,8.28787195817428,9.15662396341408,-0.0003211497589603596,0.0008972309055721439,8.459974846632917,12.257665650253227
18,1.5050167224080266,62.38183255700926,56.51331634225705,65.14512776118694,57.44720261127596,-7.2274284248341,-378.0501022220914,-8.895296522872739,20.455257053346287,-378.0501022220914,-8.895296522872739,-5.226367256663631,-378.050102222091,-8.895296522872739,4.65272366255523,9.936109032403056,2.805013492667531,0.023611614566022045,4.649361056011363,2.999334070297582,290.03566289318064,169.5023151308367,-4.4476482614363695,-122.31032718950017,-12.231032718950017,63.5258534356423,-122.31032718950017,-12.231032718950017,6.076143257453997,-122.31032718950009,-12.231032718950017,30.90577672412082,59.74198373654979,0.18046514943721167,0.11922568544249118,17.908096514690623,12.729878444610781,1117.1398781941916,719.4076475387682,0.038047425968377915,-2.3027878585853405,0.0,0.8771713851410494,-2.3027878585853405,0.0,0.45760940555471374,-2.3027878585853427,0.0,134.75567943621726,117.60902251642489,0.0,7.337509413848451,33.35389819737392,33.35389819737392,2080.677292472113,1884.9394000756297,10.020648654759004,19.562794222264223,8.363970818654044,9.232511218437372,0.00012108033963187381,0.0012607746736605918,8.418461246051441,12.266843406029482
19,1.588628762541806,72.20665732379949,65.76472361613858,72.23835156457132,63.7022500569412,-7.179245747719603,-375.52977757302546,-8.835994766424129,31.176826583073712,-375.52977757302546,-8.835994766424129,-3.5511125824117196,-375.52977757302517,-8.835994766424125,4.430964026391551,9.934134972498573,2.67585260185879,0.023607354488129277,4.428986991075849,4.0811186131495365,319.80234595617964,268.3936376384581,-4.417997383212064,-121.49492803833176,-12.149492803833176,74.28161632481054,-121.49492803833176,-12.149492803833176,9.616329343806395,-121.49492803833171,-12.149492803833184,30.900618416479798,59.73191548797405,0.1802197488404404,0.11916050920335461,23.64767964024397,16.414443810522275,1707.5199002860866,1079.491360511634,0.04285085061085094,-2.281705470985179,0.0,0.9421226225265474,-2.281705470985179,0.0,0.4924867365686992,-2.2817054709851776,0.0,135.34798681221997,117.00870337135949,0.0,7.104075012777906,33.47448127570775,33.47448127570775,2417.0803985669722,2201.440009290526,12.950355499732147,27.100640448913193,9.733179095188511,10.686585283922325,-0.0009727376268742205,0.0006183736214211422,11.065779347279499,14.51183573886545
20,1.6722408026755853,62.36575437120489,56.49956802825547,64.26090293768544,56.66746290801187,-7.131384287258866,-373.0262550258484,-8.777088353549374,19.999199339803667,-373.0262550258484,-8.777088353549374,-5.182048443422024,-373.02625502584846,-8.77708835354938,4.2193516495759305,9.932161286807965,2.5544869120862614,0.023602886425563685,4.215990066140667,2.7137746730435497,262.9334008963687,153.32709675298076,-4.388544176774687,-120.6849648613039,-12.06849648613039,62.45566957163373,-120.6849648613039,-12.06849648613039,5.928091100458098,-120.6849648613039,-12.0684964861304,30.895461068125222,59.72186471031531,0.18000215636720684,0.1189534447657027,17.223075971416822,12.000994679719724,1074.1301255499827,678.0510153135565,0.037767771830563915,-2.260816095982885,0.0,0.8686781233205673,-2.260816095982885,0.0,0.4532229475755655,-2.2608160959828854,0.0,135.92079098827375,116.42791523924848,0.0,6.870747124823734,33.59061555242871,33.59061555242871,2094.904078720344,1897.855268515422,8.649531019746876,18.302469525059415,8.361936068181809,9.230131646938325,0.00014193463807998796,0.0010897007609216303,7.824208545220701,11.545665796952514
21,1.7558528428093645,74.17535796108712,66.5587833540365,72.59815092611115,64.01953344454246,-7.083841902015491,-370.53942256696416,-8.718574648634451,31.821289578235337,-370.53942256696416,-8.718574648634451,-3.2884816526319147,-370.5394225669642,-8.718574648634446,4.088252216909006,9.930187991164606,1.5915474414824562,0.0235982281780295,4.086275534138603,3.920951718200378,303.10095047236337,260.97377595333614,-4.359287324317226,-119.8804014187237,-11.98804014187237,73.99563927311337,-119.8804014187237,-11.98804014187237,9.759756324460978,-119.88040141872361,-11.988040141872373,30.89031494607206,59.71181917492878,0.17980762755403884,0.11889237038824571,23.830260136716536,16.54344256083388,1767.6180759467738,1101.1114093364893,0.04310151870553884,-2.240117966517552,0.0,0.941084392540282,-2.240117966517552,0.0,0.4920929556229105,-2.2401179665175497,0.0,136.48162622380448,115.85912306043798,0.0,6.727530978917398,33.70392182242641,33.70392182242641,2500.0004658709745,2243.2920307602626,12.0597554802191,27.355403478670347,9.850699936397403,10.977952978240895,0.0005174066843878222,-0.000259545411296358,10.963195252743308,14.252249275312057
22,1.839464882943144,68.12791033326891,61.958729432809044,68.44208389970004,60.3545713401235,-7.036616464829263,-368.0691689295307,-8.660451033636017,25.20132540997549,-368.0691689295307,-8.660451033636017,-4.351731507990939,-368.0691689295308,-8.66045103363602,3.8389399575724275,9.928215099801127,3.005368019260791,0.023593398981774632,3.8363162039467538,3.244317904308188,261.360206352551,201.0138152270491,-4.3302255168180075,-119.08120171249521,-11.908120171249521,67.19860150629916,-119.08120171249521,-11.908120171249521,7.564360498655682,-119.0812017124953,-11.908120171249509,30.885171138995364,59.70178615280422,0.1796323796128499,0.11874411034842519,20.709459035870392,14.12681311373894,1410.8921682462837,875.2793914620097,0.04034781826666502,-2.219609331705997,0.0,0.9002815072235049,-2.219609331705997,0.0,0.47031466274508493,-2.2196093317059966,0.0,137.02133957206127,115.31147901116721,0.0,6.4748475154189595,33.81248235676517,33.81248235676517,2303.5737661469348,2094.978445794443,9.757050659548472,22.742552335292757,9.16989195605574,10.0829307293238,0.0010660092554601874,0.0008955737939189135,9.259300279441879,12.666965703479898
23,1.9230769230769231,64.08725541208658,58.15933071366095,65.21731126567968,57.51085649530836,-6.989705862720988,-365.6153835884825,-8.602714907964293,22.025861573448182,-365.6153835884825,-8.602714907964293,-4.747828847936339,-365.61538358848287,-8.602714907964296,3.6533289256344803,9.926242625323953,2.2434963603952984,0.023588418362886686,3.6499689017954617,2.338628161701341,233.9164892555389,136.01304867266924,-4.301357453982146,-118.28732998450904,-11.828732998450905,61.44985532426193,-118.28732998450904,-11.828732998450905,5.881354546242447,-118.28732998450904,-11.828732998450905,30.880031855473234,59.69176205335111,0.17947337285716633,0.11863860236020533,18.16386685561038,12.646838884309343,1164.0723744466363,735.5316851549339,0.03821735437283922,-2.1992884566946493,0.0,0.8682189406761162,-2.1992884566946493,0.0,0.45321814752447753,-2.199288456694647,0.0,137.54623443743333,114.77867894478288,0.0,6.297554623529582,33.917656502055145,33.917656502055145,2173.689515226627,1972.628201535378,6.851726987209049,19.59045744542318,8.607580945621821,9.484913800988814,0.0001520016207123831,0.0009052052298841318,7.731381248806231,11.391168218227179
24,2.0066889632107023,69.2207889559374,62.99264119807806,69.15772240993823,60.98564586414307,-6.943107996797948,-363.177956755585,-8.545363688366706,26.024438617674818,-363.177956755585,-8.545363688366706,-4.106979348469892,-363.1779567555854,-8.545363688366706,3.4770126352952984,9.92427057875156,2.1323261341761044,0.023583305385328122,3.4743895761464945,3.0442681951912838,240.49998760114528,191.76649413040522,-4.272681844183353,-117.49875071504219,-11.74987507150422,66.44686961436689,-117.49875071504219,-11.74987507150422,7.510079911647148,-117.49875071504214,-11.74987507150422,30.874899531540578,59.681743267779275,0.17932814637972508,0.11857609193908679,21.290081233835203,14.472682352893464,1473.7162199420698,911.6724866295742,0.040572063876244326,-2.179153622512797,0.0,0.8989637087814557,-2.179153622512797,0.0,0.46976788632884997,-2.1791536225127985,0.0,138.65820617021822,113.65882679604191,0.0,13.318931908680856,34.146788158806686,34.146788158806686,2363.6676166638595,2150.99637455449,8.722846680617483,23.46544198058262,9.322910897315554,10.244676765478735,-0.0010037400639149041,0.0017866756711129028,9.210429169849903,12.559192971395746
25,2.0903010033444818,64.09792133406584,58.1718077208055,64.53883957679363,56.91255694602614,-6.8968207821599865,-360.75677937452235,-8.488394808812291,21.01865638062012,-360.75677937452235,-8.488394808812291,-4.782070421236711,-360.7567793745221,-8.488394808812297,3.3093603371388145,9.922298969591546,2.028699562610508,0.023578078177128085,3.306001376901272,2.117974541472421,211.90781618693111,123.20640778409488,-4.244197404406146,-116.715428621169,-11.6715428621169,60.42309347319888,-116.715428621169,-11.6715428621169,5.740515246266014,-116.71542862116897,-11.671542862116896,30.86976939165188,59.67173356961072,0.17919469348127265,0.11846831010863636,17.50734347822316,11.94614504170029,1122.1843250356187,694.9288523706433,0.037941299017963934,-2.1592031259271787,0.0,0.8599266435344544,-2.1592031259271787,0.0,0.44893397127620893,-2.1592031259271782,0.0,139.12646226249035,113.18271438376121,0.0,5.620032522062971,34.23899621329559,34.23899621329559,2194.648485837199,1991.744304273219,5.782328635252443,18.379815879013016,8.609427542679216,9.486492357441746,1.360687862472787e-05,6.150931866955034e-06,7.213219120781232,10.77036770978239
26,2.1739130434782608,74.05430110910928,65.21776052288226,73.25626725588259,64.59988294169541,-6.850842147806233,-358.3517431160184,-8.431805720376904,30.4912767098509,-358.3517431160184,-8.431805720376904,-3.1986214267160227,-358.35174311601816,-8.431805720376907,3.2666926752696144,9.920327805942101,0.533877988249911,0.02357275365127083,3.2647170874074316,2.763865897035928,241.76634222692417,180.2531441902503,-4.215902860188451,-115.93732865518241,-11.593732865518241,67.47615060961803,-115.93732865518241,-11.593732865518241,8.090648296127618,-115.93732865518237,-11.593732865518236,30.864767323035245,59.66160620985663,0.17907136648429953,0.11987632598158612,22.978067925381655,16.130771134044807,1701.624761051779,1052.012768869556,0.04175149790364759,-2.139435279297901,0.0,0.9110777796964966,-2.139435279297901,0.0,0.476414638800072,-2.1394352792978997,0.0,147.7338264063535,104.56751735159236,0.0,102.96370615411092,36.05291799465556,36.05291799465556,2669.873645038247,2351.2905719265586,7.639408713883787,26.405014106133173,9.652228557386575,10.960036564148172,9.935857254106395e-05,0.0005276842897785627,9.645272590982648,13.076602188172457
27,2.25752508361204,78.29850207309259,69.21268874529808,75.65096185389686,66.71160657310129,-6.805170036542439,-355.9627403729891,-8.375593891129155,34.83095527332895,-355.9627403729891,-8.375593891129155,-2.3164416130561096,-355.9627403729888,-8.375593891129148,3.202362380492595,9.91835709460501,0.7929576668017367,0.023567347361530187,3.2009201211254688,3.0614892566421052,250.6272507397463,211.89390301704404,-4.187796945564577,-115.16441600302588,-11.516441600302588,72.09697981984074,-115.16441600302588,-11.516441600302588,9.760711756827446,-115.16441600302589,-11.516441600302587,30.859672056294578,59.65158171215372,0.17895680345180887,0.11864677589521785,24.66916627050356,17.21430201847731,1931.558766372489,1191.4481275724265,0.04360664201020684,-2.1198484104356834,0.0,0.9348727598847519,-2.1198484104356834,0.0,0.4892397009474793,-2.1198484104356834,0.0,148.46051670573974,103.83301695517228,0.0,8.710789911005149,36.192254535288235,36.192254535288235,2833.7993167611608,2504.9632481415074,8.441791607961138,28.62385777809778,10.243477934304117,11.588178306817703,8.282838953022065e-05,0.0004426201618912273,10.403563972975881,13.73917956947574
28,2.3411371237458196,76.16581535528171,67.50231632992967,74.30142186547116,65.5215360365707,-6.75980240488893,-353.5896642557286,-8.319756806017145,31.444084400673198,-353.5896642557286,-8.319756806017145,-2.918233551849584,-353.58966425572896,-8.31975680601715,2.9076234810762367,9.916386841203115,3.548639124150159,0.02356187345051744,2.9060109181737497,2.9042661563005874,221.3386910140545,196.04469278891122,-4.159878403008572,-114.39665608273573,-11.439665608273573,68.94654171756223,-114.39665608273573,-11.439665608273573,8.77890560136137,-114.39665608273575,-11.439665608273573,30.854574732692583,59.64156828602934,0.1788498713659381,0.11851495106010163,23.79581988729443,16.300998293352524,1812.428023763208,1100.3551432915258,0.04252117152493753,-2.100440862460401,0.0,0.9175136493154976,-2.100440862460401,0.0,0.4800174104202174,-2.100440862460402,0.0,149.15770922320007,103.12803651429051,0.0,8.357940921087202,36.3253433039051,36.3253433039051,2766.749390802455,2452.0448144934944,7.618166053425255,27.03734184298818,9.990342816829592,11.272540672581693,0.0005854661828834651,0.0017070835161874243,9.856734697960611,13.073733496968627
29,2.4247491638795986,65.17273708599853,59.18522361046276,66.32534846618654,58.487961610393775,-6.71473722298918,-351.2324085871264,-8.264291966755914,20.200227385922165,-351.2324085871264,-8.264291966755914,-4.690582866628941,-351.2324085871261,-8.264291966755918,2.76115911073789,9.914417050297269,1.7752702024614238,0.023556344659447136,2.757802341451776,1.7451356054079084,179.73352693458776,103.28624103664735,-4.132145983377957,-113.63401454289384,-11.363401454289383,58.74216388138757,-113.63401454289384,-11.363401454289383,5.564820692947914,-113.63401454289388,-11.363401454289377,30.849440208948415,59.63160050641277,0.17874962176890646,0.11796953366541815,17.468745857330866,11.530615089438847,1138.4859809819507,682.4420324346141,0.03788513978538433,-2.0812109936609313,0.0,0.8504610979578648,-2.0812109936609313,0.0,0.44417311887162453,-2.0812109936609313,0.0,149.82803896791003,102.44994042393718,0.0,8.036608131558818,36.45274394324144,36.45274394324144,2375.7250970760997,2157.4638014956863,4.0124032971177765,17.84213960877613,8.759413094348488,9.645565088727784,5.387795709310694e-05,0.0004912354346728875,6.667337580301463,10.213285081466392
30,2.508361204013378,65.69625838833439,59.690413587150836,66.64346570194242,58.76848827331783,-6.6699724745189926,-348.89086789791656,-8.209196891715683,20.395573203333704,-348.89086789791656,-8.209196891715683,-4.614039209262877,-348.8908678979168,-8.209196891715688,2.624116714445419,9.912447725498996,1.6625778308397792,0.023550772377940905,2.6207605042998754,1.662497097508938,172.17415926442615,99.23513933774633,-4.1045984458578415,-112.87645726109065,-11.287645726109066,58.40966415868792,-112.87645726109065,-11.287645726109066,5.545423376906575,-112.87645726109072,-11.287645726109073,30.844371888212372,59.62157446992508,0.17865525590783382,0.11866673493223702,17.724295682799102,11.696833856856577,1164.4199089284095,698.1888505759578,0.03799050894845995,-2.062157177356275,0.0,0.8498024798971778,-2.062157177356275,0.0,0.44389649442281875,-2.0621571773562746,0.0,150.47379335308966,101.79644069595592,0.0,7.742634242772054,36.57494310813907,36.57494310813907,2402.836912970934,2183.173481051333,3.601458922786625,18.18048994576722,8.834181210898324,9.72304624147349,3.299991492156096e-05,0.0004201652308850612,6.657163862735285,10.187792705160492
31,2.591973244147157,75.97967335945722,67.04170683232937,73.8998336553693,65.16740181249499,-6.625506156596279,-346.56493742195926,-8.154469115810805,30.187297446452977,-346.56493742195926,-8.154469115810805,-2.9712383117261094,-346.56493742195926,-8.1544691158108,2.4949799312656435,9.910478869576927,1.5680210924651936,0.023545166718543363,2.493198262504902,2.3296200078259925,189.43238960548874,156.18170159539903,-4.077234557905403,-112.12395034239857,-11.212395034239858,65.34268000616053,-112.12395034239857,-11.212395034239858,7.855926894616659,-112.12395034239856,-11.212395034239863,30.839279320377173,59.611580184168474,0.1785660971771515,0.11828738870146463,23.468862623019913,16.223132765837693,1783.1565162150275,1087.6265107892473,0.04181758134110345,-2.0432778017579567,0.0,0.9012619322398707,-2.0432778017579567,0.0,0.4715397567904871,-2.0432778017579563,0.0,151.09717690335992,101.16533225087205,0.0,7.4750278563932975,36.692406863691495,36.692406863691495,2787.877088275586,2459.921583928155,5.418749901750878,26.77187528285545,9.922172611184747,11.24499165719967,6.956395505852697e-05,0.0003742489533280491,9.2567292842608,12.526435552105376
32,2.6755852842809364,65.54126420084009,59.54855356182751,65.73890370115967,57.97081455128719,-6.58133627969145,-344.2545130915528,-8.100106190389477,18.595800958759998,-344.2545130915528,-8.100106190389477,-4.761140849950437,-344.2545130915531,-8.100106190389475,2.372654041652939,9.908510484555922,1.4865571761261895,0.02353953660520446,2.3692989608493558,1.507797295281144,155.2868491638035,89.78714799842786,-4.050053095194738,-111.3764601178553,-11.137646011785531,57.382677230977265,-111.3764601178553,-11.137646011785531,5.398466221217712,-111.37646011785537,-11.137646011785533,30.83418583328869,59.60159392797735,0.1784815692011029,0.11819169894629651,16.863467654958875,10.844317683693369,1105.252988915981,645.7634324288878,0.03763107650588895,-2.024571269833678,0.0,0.8405454337477375,-2.024571269833678,0.0,0.43908825512681315,-2.024571269833677,0.0,151.69969900591977,100.55510516572333,0.0,7.225475082715814,36.80546150469217,36.80546150469217,2412.2764765128786,2191.7119957799423,2.838349023654565,16.675898506051205,8.813185927150473,9.700107101724335,5.21404700393191e-05,0.0005684789349373887,6.138900419451663,9.570556399374823
33,2.759197324414716,76.79263580942428,68.09613326274903,74.2679083921405,65.49198270911862,-6.537460867538394,-341.9594915327776,-8.046105683124178,30.002021720829273,-341.9594915327776,-8.046105683124178,-2.8981957413468544,-341.95949153277786,-8.046105683124175,2.256941931742491,9.906542571808274,1.4074507189731704,0.023533889868281557,2.255108985374188,2.217288712954364,173.1757630244003,150.98878767932965,-4.023052841562088,-110.63395314295744,-11.063395314295745,64.88831917826876,-110.63395314295744,-11.063395314295745,7.885117873764644,-110.6339531429575,-11.063395314295745,30.829094430539826,59.591612346574735,0.17840117830282054,0.11813609050182206,23.732842811142053,16.281337188004244,1822.5075547183449,1108.6961068500887,0.04194581869476359,-2.0060359991722256,0.0,0.8988604297460203,-2.0060359991722256,0.0,0.47040312422039193,-2.006035999172226,0.0,152.28477715559754,99.96234142841101,0.0,7.016796842120945,36.9148029971132,36.9148029971132,2834.785022533958,2513.7553442595477,4.795685754027591,26.980108522590424,10.078227722886858,11.365310099794794,0.00032608815995160967,-0.00015650128374034011,9.170940324626823,12.40492702555889
34,2.842809364548495,71.41759975376284,64.89290159079385,70.01625182840003,61.74272648007058,-6.493877957046065,-339.6797700608711,-7.992465177902849,23.847370834922916,-339.6797700608711,-7.992465177902849,-3.915216608481051,-339.67977006087125,-7.992465177902847,2.146687192315179,9.90457513213698,1.342174915456366,0.02352823334098729,2.144068068950703,1.875875397887863,153.1241951931445,121.73099759172837,-3.9962325889514245,-109.89639619616418,-10.989639619616417,61.44472276290731,-109.89639619616418,-10.989639619616417,6.81092673929517,-109.89639619616415,-10.989639619616414,30.82400319363008,59.581637043562665,0.17832449940471135,0.1180612670776407,20.282291420623675,13.242126452419704,1448.5125707672796,859.32000872972,0.03995244643779487,-1.9876704218496113,0.0,0.8688757660816572,-1.9876704218496113,0.0,0.45441410625972595,-1.987670421849613,0.0,152.85056356308095,99.38888832870808,0.0,6.7860202910764125,37.02009413666313,37.02009413666313,2643.88626589883,2402.3413256924055,3.6521129780610893,21.420054838658753,9.604149435437492,10.5698047635569,0.00048105766239103787,-6.561394386039865e-06,7.530485390405486,10.815154135432948
