,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
256,21.40468227424749,95.6937753577163,87.1198721309294,114.45484069937282,100.93019462025823,-1.4709523490833878,-76.94212287513106,-1.8104028911795542,10.072355663516975,-76.94212287513106,-1.8104028911795542,0.06160493469970501,-76.94212287513108,-1.8104028911795544,20.360808144714635,9.475391614783959,0.21456711715264876,0.022476620707593247,18.031413379609575,13.654234139723057,1725.4940213304787,1189.5551322984434,-0.9052014455897771,-24.89303975371887,-2.4893039753718873,18.013170777405794,-24.89303975371887,-2.4893039753718873,3.0179799507546257,-24.893039753718877,-2.489303975371886,71.27080624430614,15.855043523927858,0.1710819267556697,0.16684305200186728,62.53746311859773,54.65851711749126,5984.445947112559,4761.843022142054,0.004236515923110381,-0.25798787033941933,0.0,0.12942661822985346,-0.25798787033941933,0.0,0.06683156707648195,-0.2579878703394194,0.0,81.54886905006568,169.12286368038494,0.0,8.764917693811414e-05,19.723248973279492,19.723248973279492,1887.3921565733165,1718.286928558594,57.79090564887405,94.74366195348897,12.893741075377552,14.162678752942012,0.0004533143868741263,3.647494401093354e-05,36.91157870517068,44.60754527017347
257,21.48829431438127,80.9338384027734,77.6208042853083,102.16839734021973,90.09558848343893,-1.461146036530618,-76.42917729544772,-1.798333583422299,8.372155659616883,-76.42917729544772,-1.798333583422299,-0.3394321590065017,-76.42917729544766,-1.7983335834222995,20.345497037479987,9.473512483323807,0.205593001814793,0.022472163054403194,15.495858805246941,12.46259314200663,1254.1393324560493,967.356503163122,-0.8991667917111495,-24.727086772056612,-2.4727086772056612,15.996572281760223,-24.727086772056612,-2.4727086772056612,2.255747581731515,-24.72708677205662,-2.47270867720566,71.25691286091309,15.854484796530759,0.17105354529570926,0.006270111770856733,54.979259100250204,46.42959803667161,4449.682471523859,3603.902742250021,0.0030305942914446347,-0.25562595052194337,0.0,0.11207628115485098,-0.25562595052194337,0.0,0.057553437723147804,-0.25562595052194337,0.0,81.54747235637623,169.11759409966902,0.0,1.3044426071682072e-05,19.715170719900524,19.715170719900524,1595.6244411275188,1530.3074079008393,51.185162413180244,80.60437101001602,11.487879034225628,11.978208083610463,0.00034755063454383617,-9.93687884118799e-05,32.206414395750656,38.86501893598082
258,21.57190635451505,82.36151721693403,77.89049083731983,102.6584291251263,90.52771527788916,-1.4514050991519267,-75.91965134025463,-1.786344737417756,8.456115443456165,-75.91965134025463,-1.786344737417756,-0.3032753018063684,-75.9196513402547,-1.7863447374177557,20.330613578471805,9.471633724539974,0.20047387226402488,0.022467706291649948,15.491400553686628,12.545692091774352,1275.8952534168825,977.190114922186,-0.893172368708878,-24.562240139494143,-2.4562240139494147,16.03384518043599,-24.562240139494143,-2.4562240139494147,2.2965334265980797,-24.562240139494158,-2.4562240139494134,71.24337923884104,15.853568708646716,0.17102516865653744,0.010546008870868769,55.269901592504795,46.746894059043015,4552.1129515893335,3641.1385233790506,0.0030747937122782986,-0.2532856544545174,0.0,0.11223075503147133,-0.2532856544545174,0.0,0.0576527743718748,-0.2532856544545173,0.0,81.54607632228938,169.11232491714722,0.0,1.8451975663261442e-05,19.70711223885014,19.70711223885014,1623.1076639561072,1534.9966452701904,51.425231590458836,81.14939550062847,11.527792643923336,12.189504548106237,0.00022424429830891768,0.0005101919784920028,32.424469953818964,38.98530872911957
259,21.65551839464883,93.45230747552436,86.805050541018,113.83622918264496,100.3846818189109,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,9.62952185715603,-75.41352221213991,-1.7744358167562333,-0.00939250823787557,-75.41352221213991,-1.774435816756233,20.31603063966433,9.469755338358013,0.19687519479113527,0.022463250418896036,17.85927520740048,13.643194851036949,1668.9904779719986,1184.298218585219,-0.8872179083781166,-24.398492480398208,-2.439849248039821,17.42117806199142,-24.398492480398208,-2.439849248039821,2.855820891390862,-24.398492480398208,-2.439849248039821,71.23011692660728,15.852383711301783,0.17099679682608152,0.013764004752739527,62.44665718419732,54.19500702074151,5835.78420799627,4704.400323506292,0.00406001063697395,-0.2509667841682848,0.0,0.12556256940409022,-0.2509667841682848,0.0,0.06481129002053208,-0.2509667841682848,0.0,81.54467936684148,169.1070577072736,0.0,4.972671221806781e-06,19.699072652424565,19.699072652424565,1840.9237944970737,1709.9789972049,57.54874870444575,94.1193751634033,12.847147480070667,13.830941506377606,0.0002598146372179144,0.0002826322450033558,36.70184813502054,44.398861286517516
260,21.73913043478261,80.38865410833594,77.10375944564615,101.26503049485925,89.29896869035208,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,8.191538377838556,-74.9107672656739,-1.7626062886040916,-0.3358739455767882,-74.91076726567385,-1.7626062886040905,20.30166180670345,9.467877324703577,0.19431003388352455,0.022458795435714652,15.448125200289098,12.323805873621314,1241.8539933483082,950.2117635345388,-0.8813031443020457,-24.235836468306257,-2.4235836468306258,15.65953017440384,-24.235836468306257,-2.4235836468306258,2.2039310794569476,-24.235836468306267,-2.4235836468306253,71.21706005717004,15.850995671082739,0.17096842974321375,0.016194209601089134,54.22769309793364,45.87215051117488,4359.291263542784,3536.9152582681018,0.002915435926496934,-0.2486691435068249,0.0,0.10908037569001967,-0.2486691435068249,0.0,0.055997905808258294,-0.24866914350682492,0.0,81.54328285523576,169.1017910984049,0.0,7.842670683686485e-06,19.69105258069462,19.69105258069462,1582.9372149385156,1518.254181413448,50.71703060165043,79.52381827697107,11.41135639795563,11.897520808033722,0.00060332690564735,0.0006388079081744991,31.830425160684637,38.49553178649858
261,21.82274247491639,95.72551049358742,87.14184039273077,114.40321612286469,100.88467030234982,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,9.788358568643114,-74.4113640063958,-1.7508556236799013,0.07102767676279477,-74.41136400639576,-1.7508556236799018,20.287365208908874,9.4659996835023,0.19344164720160664,0.022454341341689357,17.999692640058477,13.635334574694046,1723.029766697266,1188.208149209472,-0.8754278118399506,-24.074264825598643,-2.407426482559864,17.426688848889828,-24.074264825598643,-2.407426482559864,2.9211707687654944,-24.074264825598654,-2.407426482559866,71.20416555203649,15.849447666024837,0.17094006758874655,0.018109174803424805,62.55286486973333,54.668770424184714,5987.904922491613,4763.937266771145,0.004099748566469741,-0.2463925381095601,0.0,0.12520565918934587,-0.2463925381095601,0.0,0.0646527038779078,-0.2463925381095601,0.0,81.5418863555358,169.09652551610787,0.0,5.568202152134555e-06,19.683051758763437,19.683051758763437,1884.1701776793336,1715.217354804022,57.696508228249634,94.76451152503284,12.896992378124155,14.167375553050938,0.0005211665834679025,0.0002313012585091201,36.89734240262357,44.58287597221326
262,21.906354515050168,86.944449660274,81.0312600135376,107.85391110775203,95.10926905445505,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,8.446919138433836,-73.91529008980744,-1.7391832962307634,-0.24405692068754603,-73.91529008980748,-1.7391832962307636,20.25276191007135,9.464122414679874,0.4363053384708723,0.022449888136413472,16.359805949367587,13.161747482067177,1422.3943248166413,1066.5129824519092,-0.8695916481153818,-23.913770323172997,-2.3913770323173,15.91234514276723,-23.913770323172997,-2.3913770323173,2.3511803137934195,-23.91377032317302,-2.391377032317298,71.19140009139548,15.847773015491741,0.1709117100629562,0.01962561438343654,58.95234944571509,50.281144060748126,5125.579578737858,4074.3444581646236,0.003361244778812089,-0.24413677539531486,0.0,0.11441454664697316,-0.24413677539531486,0.0,0.058887895712892616,-0.24413677539531503,0.0,81.54049001834058,169.09126080348042,0.0,5.116409236030987e-06,19.675070242790344,19.675070242790344,1710.63815428664,1594.2957326281607,54.30134577349226,87.44380625810649,11.992626482003566,12.867778549720553,-0.0013192131541472918,-0.0010930798415529352,34.54809381937918,41.421326578288216
263,21.989966555183948,83.73282794897308,77.9608274316883,102.7721789198813,90.6280237388724,-1.403665887007138,-73.42252332037336,-1.7275887840087851,8.322907436514402,-73.42252332037336,-1.7275887840087851,-0.2579820058584887,-73.42252332037334,-1.7275887840087862,20.230662798507264,9.46224551816197,0.2867508063638296,0.02244543581948981,15.55124168557087,12.542839255675277,1302.149444450804,977.8501267151061,-0.8637943920043925,-23.754345780120794,-2.3754345780120794,15.658537521162552,-23.754345780120794,-2.3754345780120794,2.280108346940144,-23.754345780120815,-2.375434578012077,71.17874165734517,15.845993736924497,0.17088335751844783,0.02087869965038193,55.16073927692259,46.87944966699127,4618.764691412721,3654.760685580824,0.0030197786599122645,-0.24190166454602482,0.0,0.10918497518611192,-0.24190166454602482,0.0,0.05610237692301207,-0.241901664546025,0.0,81.53909349607838,169.08599730186114,0.0,5.292028896927401e-07,19.667107925153587,19.667107925153587,1646.7825641507702,1533.2640070332882,51.48945805054092,81.2587507159472,11.538202459889868,12.392458536448016,0.0004244311624006514,0.0006314957862372239,32.47852341323508,38.99748145177267
264,22.073578595317727,89.60345497481705,83.63410264254314,108.98164434127516,96.10374280535729,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,8.527702602657493,-72.93304165052778,-1.7160715682477123,-0.19565143956224829,-72.93304165052773,-1.7160715682477128,20.20969834466636,9.46036899387439,0.27317584856626936,0.02244098439053025,16.899570242066662,13.62260426971344,1514.2598812787783,1139.3142837519604,-0.8580357841238562,-23.595984063406046,-2.359598406340605,16.63415667804933,-23.595984063406046,-2.359598406340605,2.6748668601645758,-23.59598406340604,-2.3595984063406052,71.16617338172264,15.844126698039435,0.170855009605007,0.021930021627259128,59.16154008986463,50.44404129563271,5301.078393683019,4218.842127423631,0.0035833566681051907,-0.23968701649059487,0.0,0.11662901513206635,-0.23968701649059487,0.0,0.06010618590008575,-0.23968701649059485,0.0,81.53769720860022,169.08073458523273,0.0,9.849878004245154e-07,19.6591648405646,19.6591648405646,1761.5290916340366,1644.176610142455,56.320466024232275,87.75661546668829,12.377847191096384,13.261311336272925,8.520835015701778e-05,5.7832506342947454e-05,35.07238152576388,42.04327695722966
265,22.157190635451506,80.70162791952151,77.39869504422438,101.70301473007939,89.68519817467319,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,7.932735073288552,-72.44682317968817,-1.7046311336397217,-0.32246818032988767,-72.44682317968817,-1.704631133639722,20.189399826554737,9.458492841742853,0.26520680670363844,0.022436533849155373,15.455692363408392,12.408922957239323,1247.2995343503742,960.4344437946413,-0.8523155668198608,-23.438678087546172,-2.3438678087546174,15.159912781892071,-23.438678087546172,-2.3438678087546174,2.1370435534399754,-23.43867808754615,-2.343867808754619,71.15367965284928,15.842187510063434,0.1708266665829884,0.022794608227647492,54.65187029327316,46.16930556068267,4410.494901513682,3573.4440014948914,0.002849914681302093,-0.23749264388890615,0.0,0.105917748818151,-0.23749264388890615,0.0,0.05438383174972653,-0.23749264388890617,0.0,81.5363010890698,169.07547271432938,0.0,6.630289071391975e-07,19.65124091423675,19.65124091423675,1585.887132417612,1520.9804027615955,50.977567744934525,80.11207959192915,11.45500686654521,11.943840932089186,0.0007218759692335652,0.0003702270718974887,32.041830121370836,38.68496502613486
266,22.240802675585286,96.41412087175149,88.3116033507654,115.44030348792043,101.79920942497394,-1.3757794117537931,-71.96384615327534,-1.693266968312361,9.465245256842433,-71.96384615327534,-1.693266968312361,0.06577982494339564,-71.96384615327538,-1.6932669683123596,20.169541021407504,9.456617061693253,0.25994338999558175,0.022432084195003962,17.96042229884986,13.986518837517195,1731.6383264290112,1235.171903836827,-0.8466334841561804,-23.282420814294962,-2.328242081429496,17.062876022280225,-23.282420814294962,-2.328242081429496,2.908124774865615,-23.282420814294944,-2.3282420814294946,71.14125178114419,15.840184862126524,0.17079832825350894,0.02355524801636235,63.56751755095834,55.09970253287274,6128.806320675282,4865.943074828221,0.004068358877355154,-0.2353183611159681,0.0,0.12253584290990295,-0.2353183611159681,0.0,0.06330210089362903,-0.23531836111596804,0.0,81.53490518201659,169.0702116385838,0.0,8.953156471176688e-07,19.643336116533117,19.643336116533117,1893.8949826638654,1734.7345076090369,58.68648489148727,95.8217352686501,13.070117295913278,14.269289889019221,-0.0004653578623958765,-0.0002623674401149856,37.428479960394355,44.97944141602709
267,22.32441471571906,101.10242554401755,92.01312976690629,119.21396384374688,105.12695224316303,-1.3666075830920899,-71.48408896174008,-1.681978563805649,9.59479586319407,-71.48408896174008,-1.681978563805649,0.11837109143573066,-71.48408896174003,-1.6819785638056493,20.150030027103785,9.454741653651379,0.25577912354138554,0.02242763542768349,18.610168352106346,14.843297179466918,1881.5331601804635,1365.7782295430436,-0.8409892819028244,-23.127205252327673,-2.3127205252327676,17.826386534834207,-23.127205252327673,-2.3127205252327676,3.255805344881598,-23.127205252327688,-2.3127205252327667,71.12887873194468,15.838129788443293,0.17076999473505688,0.024183894050496497,66.00495414167129,57.02990947966629,6673.260961644614,5247.500461547454,0.004439494800953165,-0.23316398424621632,0.0,0.12729455534073392,-0.23316398424621632,0.0,0.06586702507084354,-0.23316398424621632,0.0,81.53350948740562,169.06495135205412,0.0,1.148907534784377e-06,19.635450400470663,19.635450400470663,1985.1916621368348,1806.7192457301592,62.01024899226911,99.4794342963469,13.617943205502131,14.963158980514597,0.0003519780570400144,0.0002319689839964667,39.10132218573122,46.66575132195384
268,22.40802675585284,99.44088116976074,90.70969286553091,117.08730203504369,103.25158909615847,-1.357496899727576,-71.00753013959628,-1.6707654150493245,9.477964355750402,-71.00753013959628,-1.6707654150493245,0.10223673632809842,-71.00753013959634,-1.6707654150493245,20.130776541472013,9.452866617543147,0.25269487194463736,0.022423187546868114,17.984654007292708,14.690827551895552,1788.4098420184555,1332.600455172925,-0.8353827075246621,-22.97302445692821,-2.297302445692821,17.600956759826328,-22.97302445692821,-2.297302445692821,3.187610312414905,-22.97302445692821,-2.297302445692821,71.11655157791822,15.836031215896927,0.17074166599923707,0.0247057502592131,64.75711191091341,55.507806396596294,6439.504270430039,5035.096069874602,0.004270285162297368,-0.23102933103795398,0.0,0.12449134449251091,-0.23102933103795398,0.0,0.06438081482740414,-0.23102933103795392,0.0,81.53211399077837,169.05969186329986,0.0,1.2513669409658576e-06,19.62758371385122,19.62758371385122,1951.7842197386103,1780.4120903759406,60.79884000749388,96.94129847586302,13.425034544098576,14.71725041312459,0.00033688971682011015,0.0007019898617670606,38.29800491030882,45.513669860972456
269,22.49163879598662,84.89396409712701,79.04367836236806,104.51827047773517,92.16778701740316,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,8.022092532250285,-70.53414836446059,-1.6596270203402492,-0.2417365734455923,-70.53414836446062,-1.6596270203402508,20.1117180243534,9.450991953294375,0.25035860153300915,0.0224187405522,15.882477945131196,12.741342760977481,1348.3265124473794,1007.1225991033906,-0.8298135101701245,-22.819871529678426,-2.281987152967843,15.093680408778896,-22.819871529678426,-2.281987152967843,2.209359045796518,-22.819871529678412,-2.2819871529678433,71.10426761320893,15.833891849895842,0.17071334203013566,0.02519522570337475,56.45164528538177,48.107665123118466,4792.40394808095,3802.6068087562876,0.003009897691389478,-0.22891422091793603,0.0,0.10641453915471356,-0.22891422091793603,0.0,0.05471221842305153,-0.22891422091793606,0.0,81.53071858277957,169.05443327582356,0.0,6.77974743638111e-08,19.619735995051766,19.619735995051766,1665.597163159035,1550.816101547447,52.4794355625747,83.45213496098954,11.698464397630474,12.564306686374799,0.0005787406249737614,0.00010456579562401203,33.201152300141615,39.87787908132814
270,22.5752508361204,85.21724069408484,79.34949689291912,105.01957299123906,92.60985272596038,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,7.975716938142578,-70.06392245609834,-1.6485628813199609,-0.23848811715839122,-70.06392245609827,-1.6485628813199606,20.083901808966086,9.449117660831124,0.35509622671857294,0.02241429444333827,15.966546470835137,12.801227489052042,1360.6250336584487,1015.7709608680858,-0.8242814406599803,-22.66773961814946,-2.266773961814946,15.006309447106828,-22.66773961814946,-2.266773961814946,2.199592258390961,-22.66773961814945,-2.2667739618149474,71.09202229387631,15.831716233933076,0.17068502282737427,0.025630337086522226,56.82856112279002,48.4523210172523,4842.773171499309,3844.6672960131814,0.0030202535493148762,-0.22681847496609414,0.0,0.10613101628152923,-0.22681847496609414,0.0,0.05457563491542205,-0.22681847496609403,0.0,81.52932336662342,169.04917548062434,0.0,1.4060725391670382e-07,19.611907212322215,19.611907212322215,1671.2726173825206,1556.1949704083797,52.758673247956054,84.07537748915503,11.74372554015203,12.612151622724557,0.0006714671818031093,0.000406562567135893,33.40805602060655,40.122467541920365
271,22.65886287625418,96.86606845597528,90.39788509373157,116.45446245886598,102.69352950517282,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,9.04816559272483,-69.59683137547587,-1.6375725029523733,0.029713922009055583,-69.59683137547593,-1.637572502952373,20.03985184126924,9.447243740079077,0.5492474591181719,0.022409849219948794,17.910934615450874,14.62442774126135,1734.9618185707616,1322.0173385161238,-0.8187862514761867,-22.516621915595135,-2.251662191559513,16.998062253378194,-22.516621915595135,-2.251662191559513,3.007767290983149,-22.516621915595127,-2.251662191559514,71.07981156957518,15.829508417907117,0.17065670843475783,0.026016987970084948,64.60243373294844,55.08471896801645,6257.783768398391,4979.542095691248,0.0040909887878387815,-0.22474191590040127,0.0,0.12069566142533586,-0.22474191590040127,0.0,0.062393325106587315,-0.22474191590040132,0.0,81.52792834087359,169.04391847341057,0.0,2.1825968420159817e-07,19.60409731839857,19.60409731839857,1898.9718328615972,1772.1689367549252,60.51225349636754,96.33616217437957,13.378886993872275,14.336178131484342,0.0013984836241718313,0.0008186605837465777,38.05103019016275,45.37462560226944
272,22.74247491638796,84.33438491791348,78.51154918295343,103.59412619498596,91.35284496912342,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,7.852957409536281,-69.13285422381924,-1.6266553935016292,-0.2391791659127235,-69.13285422381928,-1.6266553935016295,20.009785997164254,9.445370190964573,0.381992896622235,0.022405404881703967,15.725359225859272,12.639664233440609,1326.1884979260778,992.3596201197897,-0.8133276967508145,-22.3665116606474,-2.23665116606474,14.773930897674726,-22.3665116606474,-2.23665116606474,2.1580649414367747,-22.36651166064738,-2.2366511660647412,71.06763065164708,15.827273190028702,0.17062839877229674,0.02634634828424446,55.79082220971,47.49668052413509,4705.08467512056,3729.037968997658,0.002897951887163374,-0.22268436806187564,0.0,0.10357033426444406,-0.22268436806187564,0.0,0.053234143075803715,-0.22268436806187547,0.0,81.52653350326321,169.0386622507828,0.0,2.909107634130693e-07,19.596306265818114,19.596306265818114,1652.6424355908246,1538.5363631929974,51.98782131725829,82.351330282109,11.619709279077108,12.481488967851197,0.0004846666524969123,0.0001495257473749234,32.83878487902639,39.43946692466283
273,22.82608695652174,99.51132505075688,90.71290861355182,117.03449009532761,103.20501772074746,-1.3128464899144545,-68.67197024167916,-1.615811064510098,9.174296020286748,-68.67197024167916,-1.615811064510098,0.10121354626349989,-68.67197024167915,-1.615811064510098,19.981193475786682,9.443497013413435,0.3643675133493911,0.022400961428282448,18.037550999854897,14.669104353507468,1794.9406006661654,1330.677122662378,-0.8079055322550489,-22.21740213701385,-2.221740213701385,17.033608797688633,-22.21740213701385,-2.221740213701385,3.087899384908402,-22.21740213701386,-2.2217402137013846,71.05547803368141,15.825012056265425,0.17060009378439836,0.02665767377653648,64.68006148649314,55.521570908035,6436.398622885361,5036.523187861417,0.004132017028047911,-0.2206456573997214,0.0,0.12042725441192642,-0.2206456573997214,0.0,0.062279635719987146,-0.22064565739972147,0.0,81.52513882303629,169.03340683788613,0.0,1.7928422972423684e-08,19.588534002858257,19.588534002858257,1949.2809744262318,1776.9328948747334,60.79885042755996,96.9188620906383,13.42551047480567,14.727676107512018,0.00029798154108107155,0.0006674986092889412,38.28249081210538,45.532771663562485
274,22.909698996655518,90.79187357761295,84.71519754340423,110.3345510573807,97.29678223754912,-1.3040942125059238,-68.21415880800217,-1.6050390307765217,8.464213441077094,-68.21415880800217,-1.6050390307765217,-0.06848466942766931,-68.21415880800215,-1.6050390307765228,19.953512945731262,9.44162420735171,0.3534556545683085,0.022396518859368924,16.81456752778244,13.568149607732025,1526.6260892446592,1149.428474317481,-0.8025195153882608,-22.06928667317717,-2.206928667317717,15.617784254166398,-22.06928667317717,-2.206928667317717,2.525233328549592,-22.069286673177178,-2.206928667317716,71.04335121832577,15.82272751352275,0.17057179361559527,0.026939112925867283,60.502119264437106,51.60972600959687,5493.100763434434,4372.128134063966,0.003457479380070637,-0.21862561145660475,0.0,0.11056653545043793,-0.21862561145660475,0.0,0.05701200741525428,-0.21862561145660486,0.0,81.52374432284977,169.0281522065219,0.0,3.823355677905314e-08,19.580780486551973,19.580780486551973,1777.7757464860172,1658.7896869722852,56.05610181949566,89.89786473977935,12.537849236423826,13.437197289486717,0.0002768972444329165,-0.00011351087754007949,35.518767971340836,42.534572746837
275,22.993311036789297,85.32822008600985,79.45141482538739,105.13593902739915,92.71246827812976,-1.295400283396622,-67.75939943920793,-1.5943388103343041,7.71835544895104,-67.75939943920793,-1.5943388103343041,-0.22950424741999728,-67.75939943920791,-1.594338810334305,19.9264587327714,9.439751772705431,0.3459604604207483,0.02239207717465381,15.981687999868594,12.824245407563016,1363.6889909987299,1018.9044416988584,-0.797169405167152,-21.922158642096683,-2.1922158642096683,14.519640076851767,-21.922158642096683,-2.1922158642096683,2.1298414608698963,-21.922158642096665,-2.1922158642096705,71.0312476406523,15.820422126283283,0.17054349824530846,0.027189857583922433,56.95265102429346,48.55582037423466,4859.668341082626,3857.828626740315,0.002930806699517815,-0.21662405935406673,0.0,0.1027787073018217,-0.21662405935406673,0.0,0.05285475700066977,-0.21662405935406678,0.0,81.52235000104542,169.0228983528406,0.0,6.112557331499128e-08,19.57304567006124,19.57304567006124,1670.1331486885076,1555.106170928288,52.8452755766883,84.26804265419658,11.758809394157334,12.628576572729457,0.0005474321135068294,-2.223955361557728e-05,33.47515291240381,40.19063165729233
276,23.076923076923077,91.65424030516297,85.52768866162367,111.48822216040419,98.31412888924532,-1.286764313599334,-67.30767178827287,-1.5837099244299497,8.59800530295866,-67.30767178827287,-1.5837099244299497,-0.009824501591945431,-67.30767178827286,-1.5837099244299486,19.899871964248845,9.437879709400757,0.3403653841509502,0.022387636373833,16.940846526998182,13.554275602810701,1552.700418558377,1159.2658637910351,-0.7918549622149749,-21.776011460911807,-2.177601146091181,15.449233411510132,-21.776011460911807,-2.177601146091181,2.5071419448391774,-21.776011460911825,-2.177601146091179,71.01916581526899,15.81809737949716,0.1705152074945807,0.027422819016212,61.41727222432836,52.53603287296296,5629.153427336202,4493.285463075603,0.003489273534999036,-0.21464083177806745,0.0,0.11018559510488807,-0.21464083177806745,0.0,0.05683743431994356,-0.2146408317780673,0.0,81.52095584907494,169.01764527997076,0.0,4.316106109592746e-09,19.565329505427755,19.565329505427755,1793.2454121401709,1673.3774105023044,56.16872446202609,91.5221686726359,12.658097921920305,13.564827565164121,0.00039298612360028073,-5.366151422947496e-05,35.90247384687246,43.05168445985707
277,23.160535117056856,84.6539368409913,78.8109221816516,104.0421840716978,91.74795773518326,-1.2781859167200822,-66.85895564381968,-1.5731518975016396,7.603843584729009,-66.85895564381968,-1.5731518975016396,-0.2292192533258376,-66.85895564381964,-1.573151897501639,19.873654568308236,9.436008017363779,0.3359432481550071,0.022383196456607756,15.795239156793372,12.701255333134274,1337.129177967539,1000.9976456689327,-0.7865759487508197,-21.630838590647546,-2.1630838590647548,14.302518276760624,-21.630838590647546,-2.1630838590647548,2.092482716600229,-21.63083859064753,-2.163083859064755,71.00710409074898,15.81575492413834,0.1704869216270557,0.027636011604728727,56.16041764693415,47.82435407383063,4754.200448447257,3769.0814473004184,0.00283113570109868,-0.21267576096466376,0.0,0.10056276184570541,-0.21267576096466376,0.0,0.051696948773402036,-0.21267576096466378,0.0,81.51956187023724,169.0123929792268,0.0,9.61711560055787e-09,19.55763194694122,19.55763194694122,1655.630539595716,1541.355009427768,52.25495551268311,82.9493310669816,11.664016482884438,12.528782652466713,0.0006998983927104518,0.00011266856233760336,33.04008565614373,39.666924979133015
278,23.244147157190636,100.41951978563229,91.40119370188117,118.09543046510865,104.14059123907289,-1.2696647089408388,-66.41323092921311,-1.5626642571579556,8.906335947006808,-66.41323092921311,-1.5626642571579556,0.1075723613128073,-66.41323092921311,-1.5626642571579554,19.862524263990537,9.43413669652062,0.15549719331121473,0.022378757422684428,18.348955030784403,14.752955279453627,1842.5932527595314,1348.4377231725314,-0.7813321285789777,-21.48663353592189,-2.148663353592189,16.532348398978392,-21.48663353592189,-2.148663353592189,3.0120065585161586,-21.486633535921893,-2.148663353592188,70.99506093065636,15.813396296205289,0.17045864042548775,0.0278308104928952,65.33447789800425,56.309849815596216,6560.856895962594,5146.787490319148,0.004065894584043524,-0.21072868068581824,0.0,0.11744320863612262,-0.21072868068581824,0.0,0.06075455161008308,-0.21072868068581835,0.0,81.51816806271205,169.00714144710096,0.0,1.5933226271053634e-08,19.549952948086315,19.549952948086315,1963.1968868785339,1786.8890362707,61.42563091626645,98.23733671248267,13.527376667878414,14.862088928273579,0.000456528058322192,-4.434003989217672e-05,38.70333947643205,46.12056067859724
279,23.327759197324415,105.69550317378523,93.76134067364195,121.9558850109744,107.54487214371642,-1.261200309002354,-65.9704777016616,-1.5522465341567433,9.181274664754548,-65.9704777016616,-1.5522465341567433,0.2107054860180889,-65.97047770166154,-1.5522465341567437,19.84858880922714,9.432265746797441,0.18904235449505202,0.02237431927177418,18.96399789067963,15.22321653748467,2004.409299241985,1427.3491919197204,-0.7761232670783718,-21.34338984465522,-2.134338984465522,16.840424267670986,-21.34338984465522,-2.134338984465522,3.1890279285676804,-21.34338984465523,-2.134338984465524,70.98303501863684,15.811022811605937,0.17043036398618222,0.028009847964858746,67.80546116962631,58.903533256779454,7166.732336254209,5522.874248570097,0.004334583422157124,-0.2087994262353374,0.0,0.12080138263931192,-0.2087994262353374,0.0,0.0625679830307345,-0.20879942623533748,0.0,81.51677442282363,169.00189068199384,0.0,1.2070612122664653e-09,19.542292462102555,19.542292462102555,2065.5324349512,1832.3115410831429,63.56161166800642,102.73952660515704,13.87667841969901,15.642934469720215,-0.0008485323492664065,0.001199018845696287,40.27970727311827,47.7870447619798
