,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
256,21.40468227424749,89.81680030368153,80.75124734482591,114.45484069937282,100.93019462025823,-1.4709523490833878,-76.94212287513106,-1.8104028911795542,10.278779170918996,-76.94212287513106,-1.8104028911795542,0.11483733411039208,-76.94212287513108,-1.8104028911795544,17.519961034585855,9.475779824477703,0.08424698737911678,0.022477541581716054,15.817808088837328,12.37559976325628,1420.7049103570607,999.3451175232769,-0.9052014455897771,-24.89303975371887,-2.4893039753718873,18.04795212144943,-24.89303975371887,-2.4893039753718873,3.0346390484419956,-24.893039753718877,-2.489303975371886,60.396028281501636,26.731690320103098,0.17108568027289436,0.26288130668414744,54.99762907873034,46.25516780495896,4939.711068140272,3735.1624963946692,0.004985419662912073,-0.25798787033941933,0.0,0.13991127058707714,-0.25798787033941933,0.0,0.07244834512499461,-0.2579878703394194,0.0,134.01484634739157,67.1215603381417,0.0,1.5949778748438584e-06,30.3479313414388,30.3479313414388,2725.7540889238467,2450.633310156319,51.32349116061085,80.39617868837244,11.951184607034236,13.292886444944868,0.0003111035699561171,-0.001414254578506302,32.045808354898085,39.19034165036892
257,21.48829431438127,76.08190697638236,70.37071105331401,102.16839734021973,90.09558848343893,-1.461146036530618,-76.42917729544772,-1.798333583422299,8.680223326459735,-76.42917729544772,-1.798333583422299,-0.2651023885597835,-76.42917729544766,-1.7983335834222995,17.512165931550413,9.473900616028962,0.11570251261886169,0.022473083745884127,13.325101364017792,10.973267201887289,1013.7991224280673,772.196615574818,-0.8991667917111495,-24.727086772056612,-2.4727086772056612,15.846784496711924,-24.727086772056612,-2.4727086772056612,2.211828100352249,-24.72708677205662,-2.47270867720566,60.4041562268762,26.70910941536097,0.1710572970727728,0.2693746965994429,47.24498719004618,38.365749447069604,3594.48872049347,2699.825068683577,0.003707020149076992,-0.25562595052194337,0.0,0.12154624316170398,-0.25562595052194337,0.0,0.06262663165539048,-0.25562595052194337,0.0,134.01325866466058,67.11779907120192,0.0,1.351800701946041e-06,30.339845431931224,30.339845431931224,2308.3132978300105,2135.036496292641,44.15513453921465,66.58037458181977,10.414865235890474,11.260122232504589,0.0018611666603476351,-0.0016588782800539548,27.278547973853726,33.40664944945135
258,21.57190635451505,77.18100479266633,71.37452548671853,102.6584291251263,90.52771527788916,-1.4514050991519267,-75.91965134025463,-1.786344737417756,8.651017270991579,-75.91965134025463,-1.786344737417756,-0.25667294096637694,-75.9196513402547,-1.7863447374177557,17.505958856295056,9.472021780271799,0.09670524342440528,0.022468626800526942,13.670960256356032,11.145076357003944,1055.1384490661658,795.4745364944021,-0.893172368708878,-24.562240139494143,-2.4562240139494147,16.119742101837932,-24.562240139494143,-2.4562240139494147,2.3321255115645667,-24.562240139494158,-2.4562240139494134,60.41275747214678,26.686057613447293,0.1710289186852787,0.2750094015163863,47.2347262139456,38.487050598788045,3645.6236302988173,2746.994973871823,0.003759148413931495,-0.2532856544545174,0.0,0.12181172085461607,-0.2532856544545174,0.0,0.06278543463427377,-0.2532856544545173,0.0,134.01166849688445,67.11404113807285,0.0,1.7875220105448904e-06,30.331778873659907,30.331778873659907,2341.0371706180404,2164.9163242755494,45.074013511999475,66.7269510958278,10.563429772034342,11.422788709314618,0.00037967640291469706,-0.0018249281498441405,27.499989994885958,33.74326435854971
259,21.65551839464883,89.39777693070702,80.39019058977713,113.83622918264496,100.3846818189109,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,10.060973429657643,-75.41352221213991,-1.7744358167562333,0.10878401476531979,-75.41352221213991,-1.774435816756233,17.49990320038547,9.470143317131802,0.0948898119940826,0.022464170745206787,15.70469420753695,12.31089779850141,1403.964749530355,989.6754203527961,-0.8872179083781166,-24.398492480398208,-2.439849248039821,17.66524278332907,-24.398492480398208,-2.439849248039821,2.9642193259385627,-24.398492480398208,-2.439849248039821,60.42173079653726,26.66263613468159,0.17100054510578555,0.2794334854862238,54.57819631579031,45.85195109959349,4879.169419519358,3686.047087809462,0.004749615657877659,-0.2509667841682848,0.0,0.13521703969674212,-0.2509667841682848,0.0,0.06998332767730989,-0.2509667841682848,0.0,134.01007580857245,67.11028656880517,0.0,2.0110571298464416e-06,30.3237316078252,30.3237316078252,2710.874193982987,2437.7305633463166,50.994637340110984,79.67832997688775,11.897748207287016,13.230870985744641,0.0003531057037946539,-0.001263934252136778,31.809032251048,38.898874708105474
260,21.73913043478261,74.55613306556936,68.75648509555158,101.26503049485925,89.29896869035208,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,8.472814464992142,-74.9107672656739,-1.7626062886040916,-0.2672139545022156,-74.91076726567385,-1.7626062886040905,17.493935330718845,9.468265226534578,0.09383543336361072,0.022459715579496636,13.247817155822915,10.521068410457524,987.7060186978658,723.3916833529013,-0.8813031443020457,-24.235836468306257,-2.4235836468306258,14.985867144202851,-24.235836468306257,-2.4235836468306258,1.9740020350574545,-24.235836468306267,-2.4235836468306253,60.40819305157861,26.66172812707635,0.17097217632982542,0.010175093088960054,46.66618921371138,38.28630335321212,3479.250612680503,2632.4316458688954,0.0033708915826098592,-0.2486691435068249,0.0,0.11545675487560063,-0.2486691435068249,0.0,0.05941382322910524,-0.24866914350682492,0.0,134.00848040851568,67.10653554963483,0.0,1.5787209832875134e-07,30.31570355241407,30.31570355241407,2260.2216280301373,2084.401219462718,42.718967258674205,66.18334811846843,10.175959794141635,11.034307693704266,-6.641987326361232e-05,0.001012879206612638,26.798597591239115,33.082142888323574
261,21.82274247491639,89.82114478585154,80.75616136814284,114.40321612286469,100.88467030234982,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,9.942699305616369,-74.4113640063958,-1.7508556236799013,0.11156380030078601,-74.41136400639576,-1.7508556236799018,17.48800880042573,9.466387508405763,0.09333656018014187,0.022455261302979826,15.807118984871867,12.379854834734289,1419.8135229873587,999.7495547479856,-0.8754278118399506,-24.074264825598643,-2.407426482559864,17.458420814710895,-24.074264825598643,-2.407426482559864,2.936487617944695,-24.074264825598654,-2.407426482559866,60.395261633404616,26.66021619404161,0.17094381235308298,0.017400737603812493,54.99626332365665,46.244890473955856,4939.827330674981,3734.5598375668706,0.0046624934637467695,-0.2463925381095601,0.0,0.13308408775122427,-0.2463925381095601,0.0,0.06887329060748551,-0.2463925381095601,0.0,134.00688244207745,67.10278793034529,0.0,2.5123980978645973e-07,30.307694688684737,30.307694688684737,2722.2718327577354,2447.5330829758304,51.323028632365016,80.38270264165992,11.951911882485142,13.293529428306028,0.0003184224897978538,-0.0013903026545847297,32.04559488037507,39.17921628493236
262,21.906354515050168,83.10202902421844,74.49896264177627,107.85391110775203,95.10926905445505,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,8.799425759253213,-73.91529008980744,-1.7391832962307634,-0.15145051510124172,-73.91529008980748,-1.7391832962307636,17.47751828818321,9.464510162671038,0.14791733090814835,0.022450807915291374,14.73663967388439,11.662922418249808,1224.6446578985895,868.8756215311274,-0.8695916481153818,-23.913770323172997,-2.3913770323173,16.15372082650145,-23.913770323172997,-2.3913770323173,2.4533121765359693,-23.91377032317302,-2.391377032317298,60.382780656118186,26.65825622101831,0.17091545317138873,0.02276196581726045,50.51992152049976,42.11919115361212,4198.307984497808,3137.8360482547832,0.003939922195322328,-0.24413677539531486,0.0,0.1225160304781165,-0.24413677539531486,0.0,0.06322797633671941,-0.24413677539531503,0.0,134.0052818954006,67.09904371937083,0.0,3.846785350896493e-07,30.299704968312053,30.299704968312053,2517.966961701924,2257.2965884911227,47.90381991600622,72.94142920111636,11.02584647098289,12.299100295584331,0.0016040432981867525,-0.0014553505285164192,29.56877450929391,36.2033730507444
263,21.989966555183948,77.41204704767685,71.4848871049705,102.7721789198813,90.6280237388724,-1.403665887007138,-73.42252332037336,-1.7275887840087851,8.374694092747685,-73.42252332037336,-1.7275887840087851,-0.24598270540345893,-73.42252332037334,-1.7275887840087862,17.46973021802448,9.46263318925611,0.11559167108720156,0.02244635541607051,13.9217230282771,11.08194859725183,1077.709078049713,792.1918443776333,-0.8637943920043925,-23.754345780120794,-2.3754345780120794,15.616990584023801,-23.754345780120794,-2.3754345780120794,2.2656599530545134,-23.754345780120815,-2.375434578012077,60.37064704100405,26.65595128626604,0.17088709878071295,0.026890351527930505,47.10352897673787,38.67417925566133,3646.3806012588416,2764.619337968342,0.0034931071857366345,-0.24190166454602482,0.0,0.1158115745476531,-0.24190166454602482,0.0,0.05965234086669486,-0.241901664546025,0.0,134.00367872244394,67.0953029580119,0.0,1.7115275094296802e-07,30.29173433332209,30.29173433332209,2344.9451633668577,2165.4012090312885,45.192746908634426,66.8929610258048,10.579763291535635,11.456982963056175,0.00039826110150897875,-0.0017903815119382216,27.518024217569014,33.93423283690177
264,22.073578595317727,83.83363863092754,75.61141283797286,108.98164434127516,96.10374280535729,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,8.868919108265803,-72.93304165052778,-1.7160715682477123,-0.10700194078811322,-72.93304165052773,-1.7160715682477128,17.462200175491798,9.460756588086777,0.11250120906923079,0.022441903804486234,15.150367558043552,11.65799824356919,1270.1104389867512,881.4777180588726,-0.8580357841238562,-23.595984063406046,-2.359598406340605,16.08741811387707,-23.595984063406046,-2.359598406340605,2.475644385080589,-23.59598406340604,-2.3595984063406052,60.358790159323235,26.65337201806829,0.17085874917716015,0.030173996387093865,51.13203471398807,42.974087984248584,4286.584520676518,3249.3315079123886,0.003927049934481981,-0.23968701649059487,0.0,0.12144072086134139,-0.23968701649059487,0.0,0.06268388539791168,-0.23968701649059485,0.0,134.00207292955733,67.09156563483994,0.0,2.350739360969184e-07,30.2837827406859,30.2837827406859,2538.799698660182,2289.799599101479,48.38862862181288,74.32068858079033,11.190489100019983,12.407378517377277,-0.0026152631663762804,0.008080811180363412,29.930670013401866,36.873905304531824
265,22.157190635451506,75.31020275654177,70.11074824936276,101.70301473007939,89.68519817467319,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,8.170022612238633,-72.44682317968817,-1.7046311336397217,-0.26536606935719564,-72.44682317968817,-1.704631133639722,17.45481739979654,9.458880359088742,0.11073544697067725,0.022437453080838762,13.232996530384764,10.932933128604581,996.5796517798904,766.5161222067137,-0.8523155668198608,-23.438678087546172,-2.3438678087546174,14.939163168609241,-23.438678087546172,-2.3438678087546174,2.0655148653132747,-23.43867808754615,-2.343867808754619,60.347154213739174,26.65057421330654,0.17083040435692398,0.03279028391708351,47.04705115234384,38.10009401430199,3543.1229613804067,2671.2260997137796,0.003224092457112273,-0.23749264388890615,0.0,0.11115623767949351,-0.23749264388890615,0.0,0.05719016506830289,-0.23749264388890617,0.0,134.00046450015657,67.08783176155036,0.0,2.999754771730774e-07,30.275850140838752,30.275850140838752,2280.0804127332403,2122.66250725978,43.91142799611057,66.14872616477906,10.376390740905688,11.145910007968181,-6.984997781955826e-05,0.0012068985438418167,27.12481239693967,33.23091952331488
266,22.240802675585286,92.95341448450746,81.39012048311216,115.44030348792043,101.79920942497394,-1.3757794117537931,-71.96384615327534,-1.693266968312361,9.897778787537504,-71.96384615327534,-1.693266968312361,0.19651768718350837,-71.96384615327538,-1.6932669683123596,17.447530606257704,9.457004502187878,0.10958305054389769,0.02243300324436727,16.070264518232307,12.466177571612558,1493.7859586389213,1014.6236945174167,-0.8466334841561804,-23.282420814294962,-2.328242081429496,17.203287168125808,-23.282420814294962,-2.328242081429496,2.9851856432122803,-23.282420814294944,-2.3282420814294946,60.33569956789822,26.64759750787967,0.17080206431651282,0.03493249943499411,55.34502733745339,47.01970489772977,5144.509265754701,3826.9394467066045,0.004491885295925901,-0.2353183611159681,0.0,0.1284652127698934,-0.2353183611159681,0.0,0.06647854903290963,-0.23531836111596804,0.0,133.99885341795792,67.08410134956762,0.0,3.67263081626362e-07,30.267936484391928,30.267936484391928,2813.5080456244286,2463.510997239845,51.9005801307974,81.52520029125806,12.0457378315006,13.757105343707105,-0.0003473602609176396,-3.0195864297866137e-05,32.46310448673605,39.588297542744556
267,22.32441471571906,99.0858412561384,85.76040521370984,119.21396384374688,105.12695224316303,-1.3666075830920899,-71.48408896174008,-1.681978563805649,10.545209129685357,-71.48408896174008,-1.681978563805649,0.40110557034212285,-71.48408896174003,-1.6819785638056493,17.440306822733582,9.455129017309964,0.10882500181919397,0.022428554294796735,16.544319143154997,13.227089757785073,1639.3077803095475,1134.3605774257592,-0.8409892819028244,-23.127205252327673,-2.3127205252327676,18.299528981499385,-23.127205252327673,-2.3127205252327676,3.4890518612746586,-23.127205252327688,-2.3127205252327667,60.32439485404202,26.6444732690915,0.17077372905218127,0.03669953530396631,57.74605554113593,48.94503078838892,5721.816492517146,4197.545673609738,0.004918903144046642,-0.23316398424621632,0.0,0.1340062721440426,-0.23316398424621632,0.0,0.0694625876440446,-0.23316398424621632,0.0,133.99723963214151,67.08037444492687,0.0,2.1698740720661588e-08,30.260041715819483,30.260041715819483,2998.341689857815,2595.113439332443,54.72780870425721,85.15946964989575,12.692539971629058,14.664704505908482,0.0022500095404893727,-0.0011570622720000756,34.03932870939493,41.08575650229814
268,22.40802675585284,95.54073521868098,84.35079380312044,117.08730203504369,103.25158909615847,-1.357496899727576,-71.00753013959628,-1.6707654150493245,9.94249814904579,-71.00753013959628,-1.6707654150493245,0.2382214881375904,-71.00753013959634,-1.6707654150493245,17.432683103232133,9.453253904380905,0.113603788045549,0.022424106231748016,16.098010983283395,13.224071238990081,1538.015804901297,1115.4609063178277,-0.8353827075246621,-22.97302445692821,-2.297302445692821,17.86078238452143,-22.97302445692821,-2.297302445692821,3.3133330773724143,-22.97302445692821,-2.297302445692821,60.31321345071904,26.64122811793927,0.17074539856064008,0.0381481573100237,56.598260141901,47.28982841281593,5407.439386055389,3988.934565434383,0.004654131543458418,-0.23102933103795398,0.0,0.1298651938287656,-0.23102933103795398,0.0,0.06725966268611201,-0.23102933103795392,0.0,133.99562315743273,67.07665102815832,0.0,4.501525897338848e-08,30.252165791476727,30.252165791476727,2890.3141616751163,2551.794198774667,54.17327251905617,82.50634074778391,12.483917482861825,14.140028812364784,0.0016061700139005097,-0.001163693982221048,33.32627063074226,40.15329243039295
269,22.49163879598662,78.6062593834629,72.59099258549182,104.51827047773517,92.16778701740316,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,8.075114146790161,-70.53414836446059,-1.6596270203402492,-0.2292012104459696,-70.53414836446062,-1.6596270203402508,17.418636546173456,9.451379163326573,0.19041647805375345,0.02241965905488315,14.259648842257954,11.283283998038103,1120.8976556116252,819.0647850415824,-0.8298135101701245,-22.819871529678426,-2.281987152967843,15.065304228957089,-22.819871529678426,-2.281987152967843,2.1994948998262007,-22.819871529678412,-2.2819871529678433,60.3021391718038,26.637878240094416,0.17071707283859927,0.03940317189605929,48.3819649627486,39.896468775084465,3803.12528734343,2896.1242690394624,0.0032858192887836517,-0.22891422091793603,0.0,0.110277441518232,-0.22891422091793603,0.0,0.056781630403507824,-0.22891422091793606,0.0,133.99400397568394,67.07293111272283,0.0,4.1848203426248804e-08,30.244308661597334,30.244308661597334,2377.3919715270335,2195.464385807338,46.19914091512475,69.07361901337805,10.74346690265279,11.633726388752509,0.0002586800304698045,-0.001378377621222171,28.240903126576804,34.81587672748549
270,22.5752508361204,78.93799490852665,72.9023594994924,105.01957299123906,92.60985272596038,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,8.029327128733609,-70.06392245609834,-1.6485628813199609,-0.22574734125044116,-70.06392245609827,-1.6485628813199606,17.40857905460473,9.449504794072913,0.1427028085036885,0.022415212763861048,14.346749436769533,11.343140855870743,1132.503633993621,826.9417325280689,-0.8242814406599803,-22.66773961814946,-2.266773961814946,14.98091683077498,-22.66773961814946,-2.266773961814946,2.190792025721173,-22.66773961814945,-2.2667739618149474,60.29115846074332,26.63443719165586,0.17068875188281243,0.040496028676420076,48.75480501020338,40.240477555664725,3848.606549661644,2933.625761194325,0.003264936566937051,-0.22681847496609414,0.0,0.10955657852823968,-0.22681847496609414,0.0,0.05641075754758836,-0.22681847496609403,0.0,133.99238207281152,67.0692147080576,0.0,5.8606987615161366e-08,30.236470277769712,30.236470277769712,2386.806336838403,2204.3100261856844,46.48201212920072,69.6938221202782,10.789549205924878,11.682823246461943,0.0002148307303286856,-0.0012749799655153993,28.447501755268718,35.06170629403201
