,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
14,1.1705685618729098,56.178947207587925,52.9610727243056,71.60925440120619,63.147490653620984,-7.423414633607912,-388.3016885271831,-9.136510318286662,24.46800159960961,-388.3016885271831,-9.136510318286662,-4.948658363355077,-388.3016885271828,-9.136510318286657,18.53964129554028,9.942906162481622,2.1608378698407598,0.02424522753037401,13.202047855924933,8.32627626003,741.6771495300561,440.96852253010803,-4.56825515914333,-125.6270168764416,-12.56270168764416,75.6960910823271,-125.6270168764416,-12.56270168764416,9.512492382085226,-125.62701687644159,-12.562701687644163,32.055379991455574,58.646999693237774,0.18185998615344473,0.7793295138471308,22.839591198662067,19.732120323891326,1283.104188192526,1045.0342594783572,0.03624754948695355,-2.389083450812621,0.0,0.8613151236859935,-2.389083450812621,0.0,0.44878133658647346,-2.389083450812621,0.0,108.00969527658225,144.36918734763637,0.0,5.815066791617835,27.251970802965648,27.251970802965648,1530.9870290425347,1443.2936075765167,36.166787394501135,30.82470307049893,7.838238763197229,8.314484186723012,-0.0011154964632211772,0.0011603569305194128,16.674788011338958,22.81540381016801
15,1.254180602006689,59.68009322058403,55.88117617754093,73.95010933846818,65.2117366300425,-7.373925386623585,-385.71302022338756,-9.075600475844412,24.940595501384426,-385.71302022338756,-9.075600475844412,-4.814234181101946,-385.71302022338756,-9.075600475844412,18.38570250316694,9.94091974814279,1.864863025843909,0.02375507307995445,13.205926990387935,9.224086159803248,788.1309538505786,515.4527837727823,-4.537800237922206,-124.78950654286068,-12.478950654286068,79.88388797116143,-124.78950654286068,-12.478950654286068,11.092337818453736,-124.78950654286074,-12.478950654286063,32.104843722027326,58.58220730914017,0.18142394334956138,0.7736499575623017,24.552065406062223,20.35780049992505,1465.2695521916696,1137.6178363235426,0.0377908505654412,-2.3672110133966506,0.0,0.8805623513452343,-2.3672110133966506,0.0,0.4591766009553377,-2.3672110133966515,0.0,108.4782161614987,143.89253538218009,0.0,5.62388786681916,27.361220921116225,27.361220921116225,1632.9202152012103,1528.9772067255144,38.82253664141243,32.48443801435494,8.270414074276058,8.832653796646436,-0.001785025078092417,-0.001757775744636092,17.828445368033847,23.5538800717232
16,1.3377926421404682,59.05636328882138,53.38373457918322,72.63091092287753,64.04842233057984,-7.324766066726449,-383.1416096441527,-9.015096697509476,25.71646193779549,-383.1416096441527,-9.015096697509476,-4.618218530231013,-383.14160964415305,-9.015096697509476,18.312491157144144,9.938934437139856,0.8993495840399575,0.023741889228633385,12.945883893851603,8.541511356139699,764.5368223302017,455.977775141241,-4.507548348754737,-123.95757959075529,-12.395757959075528,76.21456223178812,-123.95757959075529,-12.395757959075528,9.941829606723935,-123.95757959075526,-12.395757959075526,32.15400956398233,58.517744358904,0.1810519961781922,0.769713484120464,23.477429748262217,20.138786282294095,1386.4916203011558,1075.083621640884,0.0366149132111054,-2.3455388216097535,0.0,0.8617559674694361,-2.3455388216097535,0.0,0.44918544034027064,-2.3455388216097512,0.0,108.93360678578763,143.42904501389555,0.0,5.466771575176643,27.46700676863186,27.46700676863186,1622.101530184839,1466.2913990212724,36.49481421054556,31.658905088475976,7.900792717719116,8.740341766745564,0.00032520579507178127,0.00024874538628694154,17.061469512257908,22.83645888134217
17,1.4214046822742474,49.61385565615975,46.541288587932414,64.83416271954447,57.17298299783463,-7.275934474410762,-380.5873417384091,-8.95499627619786,23.72116703707881,-380.5873417384091,-8.95499627619786,-4.888854039385606,-380.5873417384095,-8.954996276197852,18.21191556683803,9.936959377961408,1.2265033447344722,0.023619288092168064,10.975230773442853,7.189176061969416,544.5235153866362,334.59351780957405,-4.47749813809893,-123.1311987977206,-12.31311987977206,67.76383450025727,-123.1311987977206,-12.31311987977206,7.232346062188993,-123.1311987977206,-12.31311987977205,32.202865924516516,58.453618078496135,0.18073135183641315,0.7656899325886584,18.946163122306434,15.526604077768722,939.9922023881683,722.6281611740023,0.032450037856737064,-2.324065042171477,0.0,0.8011200732745651,-2.324065042171477,0.0,0.416785055565651,-2.324065042171479,0.0,109.37688395567933,142.97769850345887,0.0,5.32181861252779,27.569598689506893,27.569598689506893,1367.834089879446,1283.1246488618235,30.09841940566073,23.58260941745611,6.888110711013997,7.342850637111643,-0.0005065424244037331,0.00031949717664048194,13.749440746464625,18.949481522084113
18,1.5050167224080266,49.749681048072354,46.66704355098006,65.14512776118694,57.44720261127596,-7.2274284248341,-378.0501022220914,-8.895296522872739,23.618971636601653,-378.0501022220914,-8.895296522872739,-4.848424409869834,-378.050102222091,-8.895296522872739,18.093967669628345,9.934984166689521,1.4342779639407408,0.023621116626931463,10.98401903023127,7.217175338854314,546.4514433799627,336.80423585337354,-4.4476482614363695,-122.31032718950017,-12.231032718950017,67.3462917287301,-122.31032718950017,-12.231032718950017,7.194827511857543,-122.31032718950009,-12.231032718950017,32.25147746914016,58.38976028031367,0.18045216376270715,0.7624814604441768,19.128924188308755,15.65404208570361,951.6578771611169,730.5278637624051,0.03241995609820628,-2.3027878585853405,0.0,0.7983868069586466,-2.3027878585853405,0.0,0.41540338152842643,-2.3027878585853427,0.0,109.80912353336454,142.53741909104136,0.0,5.189735201509915,27.669267377101516,27.669267377101516,1376.537226844634,1291.2429057109082,30.19429054230096,23.83520246121251,6.906722445545049,7.362952795114709,-4.6359285263974925e-06,-3.562956931091321e-05,13.831718938877202,19.036551240592487
19,1.588628762541806,58.59726063534312,52.908614890894604,72.23835156457132,63.7022500569412,-7.179245747719603,-375.52977757302546,-8.835994766424129,25.350165760480134,-375.52977757302546,-8.835994766424129,-4.504717848636518,-375.52977757302517,-8.835994766424125,18.046360591998365,9.932988145256274,0.5932506598082012,0.023870014611379733,12.615530944885647,8.501409649677568,739.2355548307007,449.79780918452565,-4.417997383212064,-121.49492803833176,-12.149492803833176,74.48542819736656,-121.49492803833176,-12.149492803833176,9.670127763554408,-121.49492803833171,-12.149492803833184,32.299957585210024,58.32605470378746,0.18020678082415012,0.7606630935928389,23.183744378998032,19.604742160501964,1358.5039118793186,1037.2597530052835,0.035993317748498246,-2.281705470985179,0.0,0.8461171624536097,-2.281705470985179,0.0,0.44105524010105396,-2.2817054709851776,0.0,110.23117148623852,142.10735994560508,0.0,5.067771715958922,27.766243337503933,27.766243337503933,1627.0257977120773,1469.0734757108637,35.972160788873474,30.84203218004559,7.830475003852402,8.672394574030783,-0.0006200945946588377,0.0004383291529208577,16.792824301437424,22.384739850247403
20,1.6722408026755853,49.047035194909476,45.96814945931108,64.26090293768544,56.66746290801187,-7.131384287258866,-373.0262550258484,-8.777088353549374,23.349686334337513,-373.0262550258484,-8.777088353549374,-4.777825646352829,-373.02625502584846,-8.77708835354938,17.98423649727181,9.931014218641096,0.7666099378188516,0.02360576812163869,10.711295504050227,7.095025968316471,525.3572875702271,326.14521412926484,-4.388544176774687,-120.6849648613039,-12.06849648613039,66.1948353336024,-120.6849648613039,-12.06849648613039,7.0205618536399745,-120.6849648613039,-12.0684964861304,32.34811443876936,58.262690818660715,0.17998920400815038,0.7565783568351663,18.430144277183054,14.908822070725897,903.9439350102567,685.3309612094038,0.03185794339526243,-2.260816095982885,0.0,0.7859405252263466,-2.260816095982885,0.0,0.4088992343108044,-2.2608160959828854,0.0,110.6433284834458,141.68721956682924,0.0,4.949406308287097,27.860610747684397,27.860610747684397,1366.48035589335,1280.700718877245,29.500938049175808,22.54739243826927,6.803286119978041,7.2589612088466025,-0.00028199869293388247,-0.00010880007883429244,13.39158027310145,18.467869261905054
21,1.7558528428093645,58.715321497593834,53.00200938121715,72.59815092611115,64.01953344454246,-7.083841902015491,-370.53942256696416,-8.718574648634451,25.130174166452356,-370.53942256696416,-8.718574648634451,-4.426727226526258,-370.5394225669642,-8.718574648634446,17.9088893301849,9.929025660913638,0.924932878052736,0.02378076294165615,12.573097686738699,8.531611458014789,738.233472897516,452.19255053459955,-4.359287324317226,-119.8804014187237,-11.98804014187237,73.51130654460967,-119.8804014187237,-11.98804014187237,9.547351020167456,-119.88040141872361,-11.988040141872373,32.39615815764048,58.19945653562597,0.17979468919263172,0.7550299450418176,23.38224980609941,19.691126508637954,1372.896314702178,1043.6692719375626,0.03579897221558931,-2.240117966517552,0.0,0.8388487416809887,-2.240117966517552,0.0,0.4373238569482889,-2.2401179665175497,0.0,111.04743884717313,141.2751528323769,0.0,4.853100991888521,27.95283230404515,27.95283230404515,1641.2595355003375,1481.5562800105909,36.00995116284738,31.051964347606443,7.844297388420139,8.689867581643888,-0.00033421457556670475,0.00010354758399699904,16.859662169808264,22.428059485941006
22,1.839464882943144,53.98059789975237,48.440230233617925,68.44208389970004,60.3545713401235,-7.036616464829263,-368.0691689295307,-8.660451033636017,24.596495421825395,-368.0691689295307,-8.660451033636017,-4.454196935145821,-368.0691689295308,-8.66045103363602,17.82423278630793,9.927044640736922,1.036182881377211,0.023690619825080077,11.646356697211198,7.479570755247159,628.6772978692458,362.31212943280786,-4.3302255168180075,-119.08120171249521,-11.908120171249521,67.5010274404578,-119.08120171249521,-11.908120171249521,7.650841186062361,-119.0812017124953,-11.908120171249509,32.443931156536166,58.136507799757084,0.17961945386170428,0.7516162072705861,20.76377389339866,17.663712414877914,1120.840929420929,855.6342961571014,0.03330469983822247,-2.219609331705997,0.0,0.8016778492253094,-2.219609331705997,0.0,0.41749127453176593,-2.2196093317059966,0.0,111.4421767386612,140.8724848105147,0.0,4.740940568267899,28.042595004441335,28.042595004441335,1513.756045000352,1358.3897583632422,31.772842755007552,27.179934391869185,7.169154074575454,7.989128489163351,-0.00046090901836493003,0.00022981548549694253,14.952589390656325,20.390966703718266
23,1.9230769230769231,49.486594553572246,46.38208728581728,65.21731126567968,57.51085649530836,-6.989705862720988,-365.6153835884825,-8.602714907964293,23.0428252078218,-365.6153835884825,-8.602714907964293,-4.660333704124521,-365.61538358848287,-8.602714907964296,17.791527486077563,9.925071983705351,0.4147459895253619,0.023590601950797263,10.768313684438949,7.1813298122915965,532.887173327514,333.08506618195065,-4.301357453982146,-118.28732998450904,-11.828732998450905,64.99342018112796,-118.28732998450904,-11.828732998450905,6.916008157156151,-118.28732998450904,-11.828732998450905,32.49152608229696,58.07375058230596,0.1794604585476206,0.7493268640649465,18.99468669696916,15.33486040210888,939.9823592450452,711.2628336864371,0.03178344147196587,-2.1992884566946493,0.0,0.7781441600638891,-2.1992884566946493,0.0,0.4049638007679275,-2.199288456694647,0.0,111.82901538704641,140.47774152998502,0.0,4.646401818895214,28.130269553763153,28.130269553763153,1392.0712440897748,1304.7406178162107,29.825119482686432,23.36811362788146,6.864548918300958,7.324015993928692,-0.00015219115622500112,2.5336579732027076e-05,13.659446307424224,18.766277885856574
24,2.0066889632107023,54.408020135203756,48.780980627955714,69.15772240993823,60.98564586414307,-6.943107996797948,-363.177956755585,-8.545363688366706,24.46262442486051,-363.177956755585,-8.545363688366706,-4.365377450922455,-363.1779567555854,-8.545363688366706,17.746103926101956,9.923086063098305,0.56701501321095,0.023749239075689457,11.321879740220972,7.697161140235227,616.0010608742981,375.47506847206813,-4.272681844183353,-117.49875071504219,-11.74987507150422,66.75517863766414,-117.49875071504219,-11.74987507150422,7.599331437216429,-117.49875071504214,-11.74987507150422,32.53895354754365,58.0111730979869,0.17931524252019687,0.747178311927534,21.567148816844515,17.85255257546826,1173.4258670858123,870.865021343478,0.03327507144629211,-2.179153622512797,0.0,0.7968058147621249,-2.179153622512797,0.0,0.41504044310420846,-2.1791536225127985,0.0,112.20862966554637,140.0902474025465,0.0,4.559936339962656,28.216029977631297,28.216029977631297,1535.1783271584763,1376.40561173665,32.02497823102681,27.828370514350866,7.219585132937445,8.052386980010157,0.00031703787084325086,0.00027689523129481586,15.248145939147818,20.415680266284177
25,2.0903010033444818,48.92648369272122,45.81358647797778,64.53883957679363,56.91255694602614,-6.8968207821599865,-360.75677937452235,-8.488394808812291,22.778168609639863,-360.75677937452235,-8.488394808812291,-4.592303284019186,-360.7567793745221,-8.488394808812297,17.69205693779547,9.92111429586391,0.6699819459609188,0.023579968982950443,10.605713038267915,7.058575281856703,518.900246016496,323.3786490866584,-4.244197404406146,-116.715428621169,-11.6715428621169,63.90097746260572,-116.715428621169,-11.6715428621169,6.754826207065697,-116.71542862116897,-11.671542862116896,32.58621782342555,57.94877007370651,0.17918179922457794,0.7450926890501952,18.392622881658077,14.774049409226674,899.8863634858151,676.8521902395228,0.03130168031333331,-2.1592031259271787,0.0,0.7669719816696255,-2.1592031259271787,0.0,0.3991368309914794,-2.1592031259271782,0.0,112.58104143806601,139.70997987532468,0.0,4.47373407439108,28.299889997955916,28.299889997955916,1384.6141064907945,1296.5194577386117,29.26098449600247,22.361108650404134,6.7804107987407125,7.241119586522741,-0.0003685417538576985,-0.0005059276110159772,13.29782242446895,18.347668271963478
26,2.1739130434782608,57.03266722927224,52.645328765699844,73.25626725588259,64.59988294169541,-6.850842147806233,-358.3517431160184,-8.431805720376904,26.18276782307098,-358.3517431160184,-8.431805720376904,-4.004803867052399,-358.35174311601816,-8.431805720376907,17.63202399061629,9.918982821949424,0.7434841097574205,0.02549006465701261,12.061915419189265,8.16992618668716,687.9232082502492,430.108450089646,-4.215902860188451,-115.93732865518241,-11.593732865518241,70.17671524990924,-115.93732865518241,-11.593732865518241,8.902911298318665,-115.93732865518237,-11.593732865518236,32.6334532032879,57.886406354430314,0.179058481101801,0.744623403948926,23.364555829629786,19.24899292980341,1332.5429375910285,1013.3695611981324,0.03481014275419677,-2.139435279297901,0.0,0.8138988076041851,-2.139435279297901,0.0,0.42435447517919095,-2.1394352792978997,0.0,117.07707471893562,135.2061142697783,0.0,53.79218868049721,29.38939827921595,29.38939827921595,1676.1557721270694,1547.2145346354168,34.32214450300866,30.48982902656153,7.791508657323577,8.440834749932291,5.6888665312726516e-05,-0.00043702208471074755,16.313365186959203,21.91644305423179
27,2.25752508361204,59.694402996517,55.43507984585235,75.65096185389686,66.71160657310129,-6.805170036542439,-355.9627403729891,-8.375593891129155,28.1223120043972,-355.9627403729891,-8.375593891129155,-3.641892048551099,-355.9627403729888,-8.375593891129148,17.607838889688534,9.917008599471924,0.31286314477359867,0.023609340835853948,13.137014222209787,8.246959760123737,784.2062211515663,457.1708727879907,-4.187796945564577,-115.16441600302588,-11.516441600302588,72.7774194625932,-115.16441600302588,-11.516441600302588,9.910198482043619,-115.16441600302589,-11.516441600302587,32.68045231673632,57.82428856485641,0.178943926312891,0.7416827886110846,24.266093428656234,20.847256220987813,1448.5499602813381,1155.6693131774016,0.036057743539104646,-2.1198484104356834,0.0,0.8291881812893213,-2.1198484104356834,0.0,0.4326229624142129,-2.1198484104356834,0.0,117.22063803008537,135.05474142358284,0.0,1.7365908095839406,29.412980872865447,29.412980872865447,1755.7903335536762,1630.510943191824,35.85679333384692,32.945843481632274,8.204391817186147,8.834771643484517,1.7901938150544083e-05,0.00010168668087828792,17.074975242285774,23.36325010399237
28,2.3411371237458196,57.58048903175169,53.380848769767155,74.30142186547116,65.5215360365707,-6.75980240488893,-353.5896642557286,-8.319756806017145,26.52452199198403,-353.5896642557286,-8.319756806017145,-3.845198158994721,-353.58966425572896,-8.31975680601715,17.574527799342718,9.915032678079434,0.42203030023500576,0.02362966285312319,12.897047301119034,7.924172392604664,742.6182906640673,422.99904811519355,-4.159878403008572,-114.39665608273573,-11.439665608273573,69.43923723990268,-114.39665608273573,-11.439665608273573,8.84895192949438,-114.39665608273575,-11.439665608273573,32.72729689212797,57.76233432747634,0.17883700192150048,0.7397273246247694,23.44477516937713,20.255913077862555,1349.9616194922041,1081.2778327029298,0.03490502859037652,-2.100440862460401,0.0,0.8108876482316436,-2.100440862460401,0.0,0.42289633841101,-2.100440862460402,0.0,117.37999180201346,134.88760028862487,0.0,1.9253892313686365,29.44073382084765,29.44073382084765,1695.2118508580393,1571.5713597616377,34.61217637418466,31.7938640275484,7.900365617925539,8.52191237669925,0.00035112733028341836,-0.0030468025719159186,16.503020689511235,22.77429718656616
29,2.4247491638795986,49.28888009129213,46.14060127225619,66.32534846618654,58.487961610393775,-6.71473722298918,-351.2324085871264,-8.264291966755914,22.362541400671603,-351.2324085871264,-8.264291966755914,-4.443267057931942,-351.2324085871261,-8.264291966755918,17.535442640129965,9.913062390696394,0.49102078379548336,0.023562282761510824,10.547267645852891,7.157660717343337,519.8630102872081,330.25876920103013,-4.132145983377957,-113.63401454289384,-11.363401454289383,62.31928946275577,-113.63401454289384,-11.363401454289383,6.608696181543085,-113.63401454289388,-11.363401454289377,32.77396902797495,57.70056097548092,0.17873675953809973,0.7375644851898564,19.011173098954195,15.029229443498982,937.0394312691519,693.4576831817393,0.031080404232964525,-2.0812109936609313,0.0,0.7551948002239876,-2.0812109936609313,0.0,0.393137602228476,-2.0812109936609313,0.0,117.55364225432729,134.7061840495028,0.0,2.0963235292108795,29.472246335577772,29.472246335577772,1452.6540156553167,1359.8671667676076,29.48608366014283,22.995555215469263,6.8288089882939165,7.294754253511236,1.6125679771050727e-05,-9.28677095544117e-05,13.504992898561593,18.5553991582623
30,2.508361204013378,49.502847237669066,46.30995147344475,66.64346570194242,58.76848827331783,-6.6699724745189926,-348.89086789791656,-8.209196891715683,22.299961028132987,-348.89086789791656,-8.209196891715683,-4.400175577021364,-348.8908678979168,-8.209196891715688,17.492230276738933,9.911091860868847,0.5403850477718626,0.023565184762366666,10.417421447866207,7.254644782131141,515.6920225441381,335.9622478175723,-4.1045984458578415,-112.87645726109065,-11.287645726109066,61.954852257771485,-112.87645726109065,-11.287645726109066,6.580676493655725,-112.87645726109072,-11.287645726109073,32.82055723693155,57.63887949603807,0.1786424004672842,0.7364661801958303,19.39273679782468,15.15282785294095,959.9956872230387,701.7267225551574,0.031071238563395172,-2.062157177356275,0.0,0.752932694506271,-2.062157177356275,0.0,0.39200196653483305,-2.0621571773562746,0.0,117.74023350120329,134.5118480171547,0.0,2.251042869974314,29.507140129806555,29.507140129806555,1460.6874502663084,1366.4742275314757,29.61482856305412,23.345560274352653,6.8538728180698225,7.326421391175022,2.69036936373368e-06,-0.00025406473005062935,13.653642904092973,18.591061633862868
31,2.591973244147157,55.87228954870342,52.583597591131934,73.8998336553693,65.16740181249499,-6.625506156596279,-346.56493742195926,-8.154469115810805,26.894286248410207,-346.56493742195926,-8.154469115810805,-3.6408205272713796,-346.56493742195926,-8.1544691158108,17.473845431808634,9.909105626558393,0.24363575469954396,0.023753012477355357,11.834953983725736,7.852963702283006,661.2459757743054,412.93708321861516,-4.077234557905403,-112.12395034239857,-11.212395034239858,67.22125270193212,-112.12395034239857,-11.212395034239858,8.375333566895149,-112.12395034239856,-11.212395034239863,32.867027341690644,57.57732362399846,0.17855324815216136,0.7349643573550353,23.44239804675142,19.17745922147135,1309.780451384055,1008.4197985221917,0.034022476329384745,-2.0432778017579567,0.0,0.7921304620758088,-2.0432778017579567,0.0,0.41307646920259683,-2.0432778017579563,0.0,121.2533280024232,130.99102917691795,0.0,42.035970617597464,30.35363035836952,30.35363035836952,1695.9268242371363,1596.1030841944687,33.111952017725216,30.44439159871406,7.782372443487527,8.269098853208106,0.000976086883589744,-0.0002475866854894093,15.970152216462253,21.726053390009938
32,2.6755852842809364,47.97541866894709,43.273301542541596,65.73890370115967,57.97081455128719,-6.58133627969145,-344.2545130915528,-8.100106190389477,22.576663427604174,-344.2545130915528,-8.100106190389477,-4.239279814765656,-344.2545130915531,-8.100106190389475,17.44914793185504,9.907136569481766,0.31892967092725355,0.023547574624067057,10.174539093202124,6.406146465556077,488.12777275994125,277.21510772969515,-4.050053095194738,-111.3764601178553,-11.137646011785531,57.36490037043755,-111.3764601178553,-11.137646011785531,5.376800305294888,-111.37646011785537,-11.137646011785533,32.91331879471174,57.515953513629626,0.17846872625848742,0.732743049190755,18.114517487146145,14.811874237802021,869.0515604317998,640.9587003026103,0.02962550701708492,-2.024571269833678,0.0,0.7284674609044811,-2.024571269833678,0.0,0.379046483960783,-2.024571269833677,0.0,121.28317957089423,130.95347318030593,0.0,0.3763353060402348,30.347269804147164,30.347269804147164,1455.9229743134563,1313.2265572277274,26.815905888065714,22.266985678529498,6.404448628296157,7.10036196300417,0.0010754154857650633,0.002215353660069752,12.67075446305536,17.803223547882993
33,2.759197324414716,55.953835804445234,52.65470796468092,74.2679083921405,65.49198270911862,-6.537460867538394,-341.9594915327776,-8.046105683124178,26.6129067436885,-341.9594915327776,-8.046105683124178,-3.5800567052740226,-341.95949153277786,-8.046105683124175,17.420621219442047,9.905109881604126,0.3654163179768714,0.024236840656891877,11.826283984109761,7.8665713693387325,661.7259522236179,414.212018135851,-4.023052841562088,-110.63395314295744,-11.063395314295745,66.33547840282459,-110.63395314295744,-11.063395314295745,8.26672025199846,-110.6339531429575,-11.063395314295745,32.95958414358098,57.45461626620709,0.1783883411448642,0.7323503771726285,23.57828848129699,19.24911803891972,1319.2956822323342,1013.5566889169892,0.03381979450001872,-2.0060359991722256,0.0,0.7850960910195921,-2.0060359991722256,0.0,0.4094579427598054,-2.006035999172226,0.0,122.30116841295506,129.92779930363884,0.0,12.194408557411839,30.582419528607133,30.582419528607133,1711.2036808063428,1610.3083691321633,33.14171724108318,30.603233644814352,7.792896778772777,8.281167699057896,0.000976993480257704,-0.0002513009312963277,16.01431100886455,21.775801766808634
34,2.842809364548495,52.25970172092423,47.75437987450771,70.01625182840003,61.74272648007058,-6.493877957046065,-339.6797700608711,-7.992465177902849,24.46800862309723,-339.6797700608711,-7.992465177902849,-3.8493903127863827,-339.67977006087125,-7.992465177902847,17.40265264007509,9.903140135471077,0.2384600249482818,0.023555818857218292,10.48988053291084,7.306664424281362,548.1980277380502,348.9252285326833,-3.9962325889514245,-109.89639619616418,-10.989639619616417,61.3822429817465,-109.89639619616418,-10.989639619616417,6.757504040289345,-109.89639619616415,-10.989639619616414,33.00567003933585,57.39346491583871,0.17831166776431953,0.7301273913870796,21.095597292224213,16.672962583623704,1102.449622116374,796.2069888518199,0.03154291118669344,-1.9876704218496113,0.0,0.751142272566237,-1.9876704218496113,0.0,0.39134259187646525,-1.987670421849613,0.0,122.81581190803657,129.4054896680086,0.0,6.174350914922564,30.694233098760797,30.694233098760797,1604.071466293759,1465.784067354911,29.857688804103965,26.118946916036982,7.067648221427142,7.734435854696787,0.0012181519775751326,0.002105049807397563,14.35707207071599,19.393033443814275
35,2.9264214046822743,49.219766348746056,43.66348780597462,66.71730942827172,58.83360619777047,-6.450585598210635,-337.4152466756332,-7.939182274720782,22.715712044361585,-337.4152466756332,-7.939182274720782,-4.05820945191339,-337.4152466756332,-7.939182274720787,17.385705336009025,9.901173032227069,0.22621396469768046,0.02352421120382616,9.848035376793456,6.640447205735848,484.7180002399592,289.94508559386543,-3.969591137360391,-109.16375627741076,-10.916375627741076,56.80895372462249,-109.16375627741076,-10.916375627741076,5.4526207165931595,-109.16375627741076,-10.916375627741088,33.051644931067415,57.33243072998161,0.1782383382656656,0.728726426951041,18.897813013160878,15.04356724171268,930.145941010071,656.8546148168808,0.02965496626108442,-1.969472984296439,0.0,0.7226474411698887,-1.969472984296439,0.0,0.37615120371548655,-1.9694729842964398,0.0,122.84506164856498,129.36859219829424,0.0,0.3689955257782783,30.687611939016193,30.687611939016193,1510.437089439367,1339.9281696937146,27.1050756259092,22.9574931327971,6.4621961952842435,7.2845254196144165,-0.00021638397848988689,-0.000676320313225176,13.001171291550286,17.817324664164367
36,3.0100334448160533,52.42195448028055,48.15144891091947,70.74835002714572,62.38831572058705,-6.407581854028258,-335.16582005686274,-7.886254589573241,24.674687832862613,-335.16582005686274,-7.886254589573241,-3.718012573605416,-335.1658200568631,-7.886254589573241,17.365766475837695,9.899198636769114,0.26208019174966635,0.02361142723483893,10.924666725842085,7.13455012273492,572.6923818143293,343.5389257372647,-3.9431272947866205,-108.43600060663206,-10.843600060663206,60.58422761023654,-108.43600060663206,-10.843600060663206,6.670458859758376,-108.43600060663208,-10.843600060663217,33.097534940673626,57.27148733059538,0.17816803273060872,0.7276409292901989,21.16289737482669,17.22589671880399,1109.4004428540136,829.4518858002657,0.03148731488062221,-1.9514421471664862,0.0,0.7462504767040578,-1.9514421471664862,0.0,0.38886889579234,-1.9514421471664876,0.0,123.77189601461589,128.4341280480676,0.0,11.104062728783125,30.900379477344067,30.900379477344067,1619.858286384726,1487.8980437313573,29.877686069862563,26.842467627426746,7.126414438816082,7.758449263081522,0.0010749628879906936,0.0019571860513494244,14.424576113383543,19.850604365480947
37,3.0936454849498327,47.98846625696392,42.97355151231062,66.02323289170903,58.221545759884506,-6.364864800408395,-332.9313895598238,-7.833679754348794,22.14632653223683,-332.9313895598238,-7.833679754348794,-4.050029078408238,-332.9313895598239,-7.833679754348795,17.343764997611117,9.897232286592986,0.2866528831425058,0.023515206686449533,9.652703069276622,6.496997134775009,463.21841552847326,279.1990410465884,-3.9168398771743975,-107.71309662229592,-10.771309662229593,55.484631211796284,-107.71309662229592,-10.771309662229593,5.204972951310831,-107.71309662229586,-10.7713096622296,33.14329624897942,57.21067830457368,0.17810047160923875,0.7260341224699469,18.263191895497965,14.367100344301111,876.422568021561,617.4053267283595,0.029075056611441604,-1.9335763852064898,0.0,0.7104426813796492,-1.9335763852064898,0.0,0.3697588689955454,-1.9335763852064916,0.0,124.24483033347207,127.95358143930346,0.0,5.675374373263208,31.00192634804594,31.00192634804594,1487.7348964540834,1332.2628788986121,26.441600276214537,21.78439649658583,6.360085623821972,7.10229300603066,-0.0045636910595305835,0.0031185728578364547,12.569525222593334,17.352474549475378
