,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
10,0.8361204013377926,44.27464820051874,41.31566233220903,66.09157847381493,58.281815232641044,-7.624715401277604,-398.83126714375163,-9.384265109264744,38.25906742588491,-398.83126714375163,-9.384265109264744,-2.882279034210357,-398.83126714375203,-9.384265109264735,45.77978357076664,9.94999126509279,0.1323759185645241,0.023634396635423528,29.280584040333732,24.569504270796216,1296.3875574914996,1015.1053421219841,-4.692132554632372,-129.03364525239024,-12.903364525239024,71.49642353952386,-129.03364525239024,-12.903364525239024,7.731732881007391,-129.03364525239033,-12.903364525239013,31.65149007263811,59.112652800896996,0.18467669938454345,0.2923504472015192,17.709814183085804,14.955670550703745,784.0957926526812,617.9034344246386,0.040526105123564825,-3.098266148175029,0.0,0.7986485055686614,-3.098266148175029,0.0,0.41958730534611294,-3.098266148175029,0.0,62.02319270688118,140.5508300190947,0.0,1.5946136789287788,13.93571596728839,13.93571596728839,616.9989218740452,575.7633352620609,43.63944824360705,15.648298368220155,4.8201606054243875,5.165375623393853,0.0007638384283126243,8.865971315685783e-05,30.641513877256976,36.46816614831287
11,0.919732441471572,42.46697156927113,39.593536075330036,62.977554157926534,55.53576204402693,-7.573884154162469,-396.17240191003685,-9.321703574353808,37.64316378646105,-396.17240191003685,-9.321703574353808,-2.9344081881875703,-396.1724019100367,-9.321703574353815,45.770691783336986,9.948015207821108,0.13235768969524506,0.023631135471013053,26.979304094451223,22.926229611600142,1145.7293399377802,907.7304991981899,-4.660851787176904,-128.17342414736487,-12.817342414736487,68.16907379440721,-128.17342414736487,-12.817342414736487,6.8169825094817025,-128.17342414736495,-12.817342414736473,31.639696949022877,59.108919955885426,0.18375007388687653,0.04335546976033709,17.066810726437122,14.014373982392195,724.7757658977368,554.878621845012,0.03940879161052846,-3.0699010308322556,0.0,0.7814642352236597,-3.0699010308322556,0.0,0.41043651341709414,-3.0699010308322556,0.0,62.151121835526574,140.4172088854207,0.0,1.5478082256183514,13.97611194751799,13.97611194751799,593.5231487241971,553.3636925869047,40.177631112669495,14.558085242652437,4.619245875455171,4.954480016414966,-0.00019937293856742144,0.0008473731052305311,28.61742883548399,33.92325563877043
12,1.0033444816053512,44.4660974808265,41.499507503634426,66.78263982239918,58.891216774602455,-7.523391780768818,-393.5312623786766,-9.259559114792392,37.79154328050084,-393.5312623786766,-9.259559114792392,-2.8357079172720536,-393.5312623786763,-9.259559114792394,45.76160118716376,9.946039405169982,0.13234050791278054,0.02362811056787495,29.51141176165286,24.750936983027728,1312.2573121904657,1027.151695049142,-4.629779557396195,-127.31893782839538,-12.731893782839538,70.62544493471411,-127.31893782839538,-12.731893782839538,7.653574868756619,-127.31893782839535,-12.731893782839547,31.766124252871705,58.96703056312192,0.18299698773421513,1.6957150589739216,18.068155532898032,15.283261077897265,803.4203652245785,634.2478077822016,0.04033651720035408,-3.041795600631707,0.0,0.7929207914882778,-3.041795600631707,0.0,0.4166286543443159,-3.041795600631705,0.0,62.27566640034391,140.28699503230936,0.0,1.5072580108766347,14.015301359666894,14.015301359666894,623.2057564821083,581.628103941194,44.00487490792349,16.09615962411596,4.84160920875735,5.187711372763092,0.00010814525322189183,5.97954183021443e-05,30.960942867683265,36.84949072060297
13,1.0869565217391304,41.79918801498231,38.94152079550137,62.32238321742969,54.958009891913306,-7.4732360219469,-390.90773037876096,-9.197828950088493,37.01213989886206,-390.90773037876096,-9.197828950088493,-2.9203313403442164,-390.90773037876124,-9.197828950088484,45.75251177277856,9.944063863780473,0.13232334551463823,0.023625003571635557,26.217907048664095,22.243515422762936,1095.8872260864405,866.1963184005783,-4.598914475044246,-126.47014806371678,-12.647014806371677,65.84435749623601,-126.47014806371678,-12.647014806371677,6.297552920750962,-126.47014806371678,-12.647014806371669,31.75325968380148,58.964485642880035,0.1823769125342723,0.02916117696830277,17.174369030704337,14.117905142687935,717.8746801531001,549.772696702898,0.03877047557782002,-3.013947480096461,0.0,0.7694748174218695,-3.013947480096461,0.0,0.40412264649984475,-3.0139474800964616,0.0,62.39687264009573,140.16014154221483,0.0,1.4672629246861606,14.053320441228655,14.053320441228655,587.4173833577107,547.2576702079501,38.876686752294525,14.696785560468383,4.543177426141827,4.8765719350812695,9.14590919549596e-05,0.0002147617513301725,27.98868751305738,33.21866066415496
14,1.1705685618729098,46.32421898871791,42.65053274037932,70.74042840699994,62.381330164902955,-7.423414633607912,-388.3016885271831,-9.136510318286662,38.74660770946924,-388.3016885271831,-9.136510318286662,-2.492058892254232,-388.3016885271828,-9.136510318286657,45.74342364862662,9.94208852668589,0.13230555551884765,0.02362257569702633,30.495829830073102,25.496360020410375,1412.6954992909825,1087.433337811011,-4.56825515914333,-125.6270168764416,-12.56270168764416,70.83069012650407,-125.6270168764416,-12.56270168764416,7.9283432468885,-125.62701687644159,-12.562701687644163,31.855054865290896,58.84732482180526,0.1818599861534452,1.3999723593408326,20.117755132401015,17.183189015107903,931.9392943147483,732.8721656729858,0.04081605534656885,-2.986354313515776,0.0,0.796601685404737,-2.986354313515776,0.0,0.4187088703756528,-2.986354313515776,0.0,64.46730706149869,138.08408125520495,0.0,24.779965292567535,14.724402175191175,14.724402175191175,682.0964308415104,628.0035970555036,45.53293138171861,18.682110323878224,4.9758954863775875,5.404492215350422,0.0014834678159161285,-0.00205094601577116,32.51099906760592,38.69940516425211
15,1.254180602006689,48.68302864379761,45.633801280547196,73.0528820484355,64.42053090690962,-7.373925386623585,-385.71302022338756,-9.075600475844412,42.37902049275289,-385.71302022338756,-9.075600475844412,-1.6861936596829357,-385.71302022338756,-9.075600475844412,45.734336759645835,9.9401135326434,0.1322867544744971,0.02361848643655359,31.595838700238545,26.34216952323616,1538.1811204685223,1202.0933293218454,-4.537800237922206,-124.78950654286068,-12.478950654286068,75.10474100710688,-124.78950654286068,-12.478950654286068,9.418873268133245,-124.78950654286074,-12.478950654286063,31.907394521430867,58.779656512330526,0.1814239433495617,0.80804612598362,20.988777439888977,17.965840528747258,1021.7972533044082,819.8495965268534,0.042141491848928354,-2.9590137667458136,0.0,0.8136566226125789,-2.9590137667458136,0.0,0.42789905723075367,-2.9590137667458127,0.0,64.67670096270757,137.8690822443535,0.0,2.5218559443453983,14.788488312163341,14.788488312163341,719.9484000995142,674.8549368769567,47.25543509362752,19.758815204023772,5.323943482730507,5.679686675109722,8.906003235864546e-05,9.092103492491788e-05,33.68072473674343,40.15768248014758
16,1.3377926421404682,48.167361214843424,45.127083251950815,71.74968929977386,63.27133095218154,-7.324766066726449,-383.1416096441527,-9.015096697509476,41.981966949485866,-383.1416096441527,-9.015096697509476,-1.6989126636302425,-383.14160964415305,-9.015096697509476,45.72525124871332,9.938138839638851,0.13226673852863818,0.023614898086937706,31.064807332156498,25.7902237751125,1496.3097958374985,1163.8375753859432,-4.507548348754737,-123.95757959075529,-12.395757959075528,74.1697043415496,-123.95757959075529,-12.395757959075528,9.213289443057086,-123.95757959075526,-12.395757959075526,31.958809998865945,58.71294392679688,0.18105199617819248,0.7966192201105556,20.215535160186676,17.366480656080235,973.7289842120792,783.6986183603261,0.04170746472164624,-2.931923527012192,0.0,0.8060890767937495,-2.931923527012192,0.0,0.42389827075769787,-2.9319235270121906,0.0,64.87691524858039,137.66328299940727,0.0,2.4120049036849176,14.849532585475291,14.849532585475291,715.2627999161762,670.1160932372999,46.26374393977741,18.87901286214763,5.264826379394262,5.619525475065067,0.0002675561192546638,0.0002887468903338686,32.879380843719346,39.30236461322639
17,1.4214046822742474,42.30035009768423,39.41744743340492,64.04753805274177,56.47931045215324,-7.275934474410762,-380.5873417384091,-8.95499627619786,36.13574548588532,-380.5873417384091,-8.95499627619786,-2.82395814139819,-380.5873417384095,-8.954996276197852,45.716167205462185,9.936164465767542,0.13224542672061115,0.02361109195373029,26.856581401346656,22.69214659995139,1136.0427957039185,894.466495754702,-4.47749813809893,-123.1311987977206,-12.31311987977206,64.91660299891186,-123.1311987977206,-12.31311987977206,6.376477814988651,-123.1311987977206,-12.31311987977205,31.945970446759063,58.71051355920315,0.18073135183641348,0.027806909409812848,17.347952661221377,14.280418826088424,733.8244710477171,562.8976584043464,0.03848144167787701,-2.905081302714346,0.0,0.7594435292140712,-2.905081302714346,0.0,0.398962485445974,-2.9050813027143474,0.0,65.06899770174175,137.4656351547068,0.0,2.3146871592880043,14.907872691868684,14.907872691868684,630.6082340777516,587.6302881756266,39.829195849738255,14.916903795059492,4.598702200563906,4.935040844729827,0.00017013368083951264,9.045357523262965e-05,28.500756223944002,33.92286095339177
18,1.5050167224080266,42.421110619702205,39.53339489995049,64.35473019500515,56.7502029938317,-7.2274284248341,-378.0501022220914,-8.895296522872739,35.91906389972677,-378.0501022220914,-8.895296522872739,-2.8004703568178333,-378.050102222091,-8.895296522872739,45.70708471865804,9.93419043020442,0.13222281746774237,0.02360705529884207,27.00308030765398,22.806246632787246,1145.5006568036918,901.6083543196443,-4.4476482614363695,-122.31032718950017,-12.231032718950017,64.63824279658668,-122.31032718950017,-12.231032718950017,6.38067437113583,-122.31032718950009,-12.231032718950017,32.04294183091578,58.59829592165019,0.18045216376271123,1.3408652290324814,17.438633770624065,14.367831174722408,739.7662122401181,568.0091436861204,0.038405405139854444,-2.878484823231676,0.0,0.7569076675112631,-2.878484823231676,0.0,0.39765653632555875,-2.878484823231674,0.0,65.25380806960504,137.27527840119942,0.0,2.2276537436056807,14.963791272317113,14.963791272317113,634.7806448530987,591.569469568945,40.060301278148636,15.033867437268496,4.612229404994224,4.94912957229859,0.00010450901070413465,9.527211139470637e-05,28.650758753884137,34.10621107094455
19,1.588628762541806,47.595866477118086,42.771418790237426,71.36189281433398,62.92935874279893,-7.179245747719603,-375.52977757302546,-8.835994766424129,38.62754609456865,-375.52977757302546,-8.835994766424129,-2.160855303034223,-375.52977757302517,-8.835994766424125,45.69800387450398,9.932216750516197,0.13219896143284277,0.023602807501689287,30.455452521598776,25.46188686842686,1449.5536517182247,1089.041026439132,-4.417997383212064,-121.49492803833176,-12.149492803833176,69.38271584651973,-121.49492803833176,-12.149492803833176,7.9683594157120226,-121.49492803833171,-12.149492803833184,32.09392068635227,58.532091605908306,0.18020678082415348,0.790548099392433,20.338524355279116,17.455455604830526,968.029689555479,746.5946018486036,0.040358031449617277,-2.852131838731474,0.0,0.7827828946421366,-2.852131838731474,0.0,0.4115704630458768,-2.8521318387314767,0.0,65.43227635228969,137.09128219760223,0.0,2.151744815405669,15.017569430540533,15.017569430540533,714.7742294268575,642.3227513251165,45.465956028449796,19.017740436079755,4.989998858861033,5.55285108899711,0.004447980139978824,-0.00250458208155635,32.59381090674118,38.75430313471114
20,1.6722408026755853,41.62899199538846,38.76149223692066,63.48123355905154,55.979923773414065,-7.131384287258866,-373.0262550258484,-8.777088353549374,35.29287578877738,-373.0262550258484,-8.777088353549374,-2.791580505822243,-373.02625502584846,-8.77708835354938,45.68892475107598,9.930243445588193,0.1321739407033716,0.023598332914287763,26.09257774418723,22.003539187150295,1086.2077100518213,852.8900133875056,-4.388544176774687,-120.6849648613039,-12.06849648613039,62.263054559878974,-120.6849648613039,-12.06849648613039,5.837577514853562,-120.6849648613039,-12.0684964861304,32.081145841948285,58.52965941888327,0.17998920400815321,0.027835326808101253,17.462482947620245,14.384669239455992,726.9455628460906,557.5712450558449,0.03772231450584489,-2.8260201199786064,0.0,0.7444310597953473,-2.8260201199786064,0.0,0.3910766871505962,-2.8260201199786077,0.0,65.6046632442823,136.91338532786745,0.0,2.0789554184157892,15.069343417186253,15.069343417186253,627.3215764898064,584.1102378807564,38.52010111582851,15.059739040119199,4.5221740943074105,4.856715732795321,0.000197835314118322,0.00011371726248654568,27.86651274225681,33.21868684029769
21,1.7558528428093645,47.796237888978894,43.9306887906521,71.71732677588997,63.242792571331556,-7.083841902015491,-370.53942256696416,-8.718574648634451,39.53811782399056,-370.53942256696416,-8.718574648634451,-1.851463943296989,-370.5394225669642,-8.718574648634446,45.679847421850624,9.928270530618969,0.1321478549559991,0.023593675733160895,30.610630975310542,25.448756597735045,1463.0730000276887,1117.9814062041526,-4.359287324317226,-119.8804014187237,-11.98804014187237,69.8972165834323,-119.8804014187237,-11.98804014187237,8.320905382159165,-119.88040141872361,-11.988040141872373,32.17729019447033,58.418324502322086,0.17979468919263103,1.3303135951647242,20.411647289539417,17.55058653430869,975.5999495567572,771.0093551321244,0.040461540242499795,-2.8001474581469403,0.0,0.7813381010894669,-2.8001474581469403,0.0,0.41089982066598335,-2.800147458146939,0.0,65.77180838801144,136.74074764677522,0.0,2.0162097116798736,15.119352564584227,15.119352564584227,722.6481719042108,664.2035722308974,45.5603433295768,19.128136283013987,5.125247025576078,5.576227753714204,-0.0011501508724833798,-0.0005318072584259426,32.62167562858518,38.9386788288686
22,1.839464882943144,44.2975930357223,41.329396148711126,67.61168478317605,59.62229698692773,-7.036616464829263,-368.0691689295307,-8.660451033636017,35.32550018626277,-368.0691689295307,-8.660451033636017,-2.65639923600857,-368.0691689295308,-8.66045103363602,45.6707719519558,9.92629802018972,0.13212081191190614,0.023588843432663882,29.333364563346898,24.55235783743429,1299.3974457956188,1014.7341234482342,-4.3302255168180075,-119.08120171249521,-11.908120171249521,65.87718574669393,-119.08120171249521,-11.908120171249521,7.10329609408811,-119.0812017124953,-11.908120171249509,32.227106682856096,58.35333227707255,0.17961945386170514,0.7760564066208537,17.942374822952843,15.080387651152625,794.804018001555,623.2633153106182,0.03879138724877966,-2.7745116646324965,0.0,0.7565234542494027,-2.7745116646324965,0.0,0.3976574207490911,-2.774511664632498,0.0,65.93401833033074,136.5730621226575,0.0,1.9571318162323645,15.167721957018529,15.167721957018529,671.8935745309961,626.8727894351227,43.65730219564986,15.867842767007915,4.821762884016298,5.1680525208342685,6.66573059859843e-05,0.00017091902351040744,30.67811113005469,36.61997625850681
23,1.9230769230769231,42.11530884791186,39.23167377162347,64.42603790620021,56.81308457336879,-6.989705862720988,-365.6153835884825,-8.602714907964293,34.68515683519824,-365.6153835884825,-8.602714907964293,-2.7183790650682647,-365.61538358848287,-8.602714907964296,45.66169839968175,9.924325926612068,0.13209292091534944,0.023583863234994673,26.666082418831103,22.4787608365041,1123.0502968329445,881.8794119280748,-4.301357453982146,-118.28732998450904,-11.828732998450905,61.790962040524875,-118.28732998450904,-11.828732998450905,5.952864479525799,-118.28732998450904,-11.828732998450905,32.276283159884784,58.288993508446055,0.17946045854762221,0.7682422749367093,17.631847860333128,14.542583324233588,742.5707181973236,570.5298847729837,0.03755939560004345,-2.749110570868312,0.0,0.7378526162364782,-2.749110570868312,0.0,0.3877060059182608,-2.7491105708683112,0.0,66.09181027915334,136.40981108000972,0.0,1.9042411847773875,15.214610067661194,15.214610067661194,640.7680020001004,596.8946187369421,39.45620021260528,15.27402218880824,4.577028606689405,4.913452698923051,0.00010173828050596967,4.4860451723138794e-05,28.402826430889252,33.85681999705038
24,2.0066889632107023,44.492528270133846,41.5167086274746,68.31864054220631,60.24571476385038,-6.943107996797948,-363.177956755585,-8.545363688366706,34.894110509624426,-363.177956755585,-8.545363688366706,-2.6133876851960336,-363.1779567555854,-8.545363688366706,45.652626815805256,9.922354260816991,0.1320642887227229,0.023578751722396665,29.568315164770787,24.737287445482867,1315.5690983687916,1027.0107551081976,-4.272681844183353,-117.49875071504219,-11.74987507150422,65.08332444385138,-117.49875071504219,-11.74987507150422,7.034031191357107,-117.49875071504214,-11.74987507150422,32.32521336874244,58.22491328059038,0.17931524252019934,0.7651511750533186,18.299253720006057,15.404463871389282,814.1800634597214,639.5426381109282,0.03859969870515335,-2.7239420281409967,0.0,0.7510033911083512,-2.7239420281409967,0.0,0.39480154490675223,-2.7239420281409967,0.0,66.24555845258281,136.25061984964086,0.0,1.8558276078541174,15.260140423479132,15.260140423479132,678.9622291978576,633.55080357593,44.029991289686095,16.31240240711938,4.843616006538704,5.190794964848949,0.00020701696040248407,0.00013626910138953008,30.99948042207211,37.00473859834659
25,2.0903010033444818,41.516538597379295,38.63274848683954,63.755798028196246,56.22204411657518,-6.8968207821599865,-360.75677937452235,-8.488394808812291,34.11467714389625,-360.75677937452235,-8.488394808812291,-2.702874616159631,-360.7567793745221,-8.488394808812297,45.64355724401677,9.920383032361798,0.1320350168493174,0.023573525385608744,26.066530327253616,21.798288041651638,1082.1921124311827,842.1277793568097,-4.244197404406146,-116.715428621169,-11.6715428621169,59.849707791370584,-116.715428621169,-11.6715428621169,5.535360975995174,-116.71542862116897,-11.671542862116896,32.37365123007567,58.16133667091257,0.17918179922457766,0.7591288114903203,17.541108813235073,14.61201794310588,728.246121085504,564.5024140811959,0.036984347829842217,-2.6990039074089736,0.0,0.7269844333433104,-2.6990039074089736,0.0,0.38198439058657635,-2.6990039074089753,0.0,66.39558584477757,136.09516500212354,0.0,1.8112783978546787,15.304420519377102,15.304420519377102,635.3865652032431,591.2518286619218,38.272049929590594,15.283952249461617,4.50715399013128,4.843596169694251,0.00016362230928024246,0.00014219863620468232,27.761667706660937,33.22673458354991
26,2.1739130434782608,47.907391922714176,44.86526575562,72.36745826376776,63.816100761699964,-6.850842147806233,-358.3517431160184,-8.431805720376904,39.22291342381822,-358.3517431160184,-8.431805720376904,-1.5977872984793136,-358.35174311601816,-8.431805720376907,45.63448972282556,9.918412248090798,0.1320052000062219,0.023568216725903937,30.806830942714825,25.48659546959341,1475.8749238694375,1143.462878949289,-4.215902860188451,-115.93732865518241,-11.593732865518241,68.57348786662891,-115.93732865518241,-11.593732865518241,8.356862118897977,-115.93732865518237,-11.593732865518236,32.422053046434314,58.09780651517041,0.1790584811018088,0.7585740147396822,20.623410123910112,17.747138777647347,988.0137915890331,796.2300976610173,0.039999674913454394,-2.6742940991223767,0.0,0.7678043272718172,-2.6742940991223767,0.0,0.40390200109263585,-2.674294099122377,0.0,66.54375659337795,135.94158197971421,0.0,1.7890255836209195,15.34790314291022,15.34790314291022,735.2780110592565,688.5877532981824,45.741890894329835,19.395337791727503,5.234281004822334,5.589195724316654,0.00018236672664784237,0.00011832991594928899,32.743305668629816,39.22297825267425
27,2.25752508361204,48.98952542301746,45.92145003045053,74.7330983361856,65.90220311832947,-6.805170036542439,-355.9627403729891,-8.375593891129155,39.18866288215859,-355.9627403729891,-8.375593891129155,-1.5394027011744618,-355.9627403729888,-8.375593891129148,45.62542428109143,9.916441917237293,0.13197492529314953,0.023562797220503993,31.94796850444549,26.614632010736507,1565.1158152622936,1222.1824939598655,-4.187796945564577,-115.16441600302588,-11.516441600302588,69.35806879965747,-115.16441600302588,-11.516441600302588,8.708025787686864,-115.16441600302589,-11.516441600302587,32.46999850831471,58.034742377169195,0.17894392631289707,0.7530011348048707,21.679633188159812,18.539967607437333,1062.0749412330483,851.382196051105,0.04037444453398879,-2.649810513044604,0.0,0.771665714584297,-2.649810513044604,0.0,0.4060200795591429,-2.649810513044603,0.0,66.687274191108,135.79266688412957,0.0,1.7333278066824436,15.389980296394397,15.389980296394397,753.9478309899511,706.7302111504935,47.80861260301647,20.57629967514806,5.357502503552562,5.7154446326853705,0.00012070020866872255,7.17145005353359e-05,34.19567326617681,40.801259583103814
28,2.3411371237458196,48.51405505940913,45.46973489756569,73.39993214514085,64.7265715565616,-6.75980240488893,-353.5896642557286,-8.319756806017145,38.830569572046734,-353.5896642557286,-8.319756806017145,-1.5497967937618662,-353.58966425572896,-8.31975680601715,45.61636094588351,9.91447204422412,0.13194427190737157,0.023557324446371056,31.384394298138947,26.17049132106554,1522.5842329861189,1189.9653025078937,-4.159878403008572,-114.39665608273573,-11.439665608273573,68.63787826537767,-114.39665608273573,-11.439665608273573,8.564424816445243,-114.39665608273575,-11.439665608273573,32.51766316556329,57.97196805790841,0.17883700192150875,0.7495355098768357,20.9243894648098,17.820020560516348,1015.126982580303,810.2716107558482,0.039988337108045814,-2.6255510780755014,0.0,0.7648840591276054,-2.6255510780755014,0.0,0.40243619811782566,-2.6255510780755027,0.0,66.82780841077074,135.646749550956,0.0,1.6976017333610225,15.431057632211122,15.431057632211122,748.6231795940058,701.6460997256974,46.914325709188674,19.608089404090794,5.304802404715997,5.6599730902643985,0.00019963805258527145,0.00011765971657951013,33.44889326303213,39.921575858368406
29,2.4247491638795986,42.5883650039958,39.687944005093385,65.52063143199774,57.77833459611793,-6.71473722298918,-351.2324085871264,-8.264291966755914,33.410693566530654,-351.2324085871264,-8.264291966755914,-2.594120254276034,-351.2324085871261,-8.264291966755918,45.60729973813103,9.912502633664882,0.13191331119854513,0.02355179616039247,27.225420192320232,22.9358691702372,1159.4861325376914,910.2774913365217,-4.132145983377957,-113.63401454289384,-11.363401454289383,60.03413344965438,-113.63401454289384,-11.363401454289383,5.922480103476469,-113.63401454289388,-11.363401454289377,32.56507010532296,57.90945990194408,0.17873675953811152,0.7463527320101875,17.855384312639227,14.740903721184155,760.4316243933,585.0361614708295,0.036968318544683264,-2.6015137420761643,0.0,0.7212368220562374,-2.6015137420761643,0.0,0.3791025703004603,-2.6015137420761643,0.0,66.9655862409414,135.50360261339546,0.0,1.6645916225534525,15.471203825034019,15.471203825034019,658.8932755517648,614.0202710993367,40.36203622856859,15.548673986558654,4.630260133927562,4.968642583799509,9.774573499043981e-05,-1.9481795241915734e-05,28.938614698241885,34.504224179749976
30,2.508361204013378,42.77604466576305,39.86999613638169,65.83488899171117,58.055457664648294,-6.6699724745189926,-348.89086789791656,-8.209196891715683,33.22228087853727,-348.89086789791656,-8.209196891715683,-2.5701696986360814,-348.8908678979168,-8.209196891715688,45.59824067446747,9.910533689153121,0.13188210694747107,0.02354622459838764,27.443537202301215,23.12208403870273,1173.9259731521668,921.8774012881705,-4.1045984458578415,-112.87645726109065,-11.287645726109066,59.94021809881966,-112.87645726109065,-11.287645726109066,5.975598104296892,-112.87645726109072,-11.287645726109073,32.6123336542839,57.84710308240493,0.17864240046730265,0.7445432227818412,17.89017139011301,14.771263487965566,765.2707704616304,588.930218194663,0.03692080943824841,-2.577696471695344,0.0,0.7192138305292204,-2.577696471695344,0.0,0.3780673199837344,-2.5776964716953463,0.0,67.10086945845771,135.3629639292272,0.0,1.6347135019311059,15.510503605140995,15.510503605140995,663.47799500199,618.4037188103057,40.724207715845615,15.590996840032311,4.65149954924453,4.990538544339023,0.00010698359447758321,0.00013824981692067695,29.135246898498117,34.73421120782748
31,2.591973244147157,48.09139551987169,45.037665596653596,73.00321635381812,64.37673399807595,-6.625506156596279,-346.56493742195926,-8.154469115810805,37.975400378006526,-346.56493742195926,-8.154469115810805,-1.5363153511468808,-346.56493742195926,-8.1544691158108,45.58918376779732,9.908565213291414,0.13185071578347368,0.023540621644291684,31.025380866892025,25.649021249185697,1492.0538624243638,1155.1720419022877,-4.077234557905403,-112.12395034239857,-11.212395034239858,66.49083432794993,-112.12395034239857,-11.212395034239858,8.138546606320961,-112.12395034239856,-11.212395034239863,32.65949761560713,57.78485335366941,0.17855324815218615,0.7432628402867232,20.81810285386832,17.92444042841097,1001.171618318751,807.2749540219116,0.03931189667306867,-2.5540972521974457,0.0,0.7513402401730485,-2.5540972521974457,0.0,0.39532606842305856,-2.554097252197447,0.0,67.23392048647607,135.2245707222289,0.0,1.6079750632419,15.549020105904345,15.549020105904345,747.7740758594831,700.2915678853632,46.07753438401874,19.63827048856826,5.254394319609586,5.610662810651697,-0.00014210503465506008,4.971650172080899e-05,32.9795198954854,39.52199165906505
32,2.6755852842809364,41.95641867663784,39.07142028439817,64.94130192686684,57.26746201663743,-6.58133627969145,-344.2545130915528,-8.100106190389477,32.63808168585293,-344.2545130915528,-8.100106190389477,-2.5634525318427523,-344.2545130915531,-8.100106190389475,45.58012902718724,9.906597208353876,0.13181918767951672,0.02353499125547822,26.50155682317515,22.292214131008794,1111.9104136558449,870.9884673824446,-4.050053095194738,-111.3764601178553,-11.137646011785531,57.66344457701276,-111.3764601178553,-11.137646011785531,5.448764323714364,-111.37646011785537,-11.137646011785533,32.70637302690001,57.72289928485297,0.17846872625851556,0.7397271288875731,17.958017572461188,14.830113872801103,753.4541038726011,579.4336119896958,0.036257791180461234,-2.5307140872920977,0.0,0.7072429436770978,-2.5307140872920977,0.0,0.3717503674287794,-2.5307140872920972,0.0,67.36457438976628,135.08858758643083,0.0,1.5792650628744775,15.586749144448696,15.586749144448696,653.9641729122161,608.9964266902386,39.131390898276706,15.673273969470092,4.5583323665131195,4.894915512274414,5.250186571714721e-05,6.287450739250744e-05,28.342241984606346,33.834524566236546
33,2.759197324414716,48.260284110432124,45.1984419642556,73.36682528652821,64.69737679588025,-6.537460867538394,-341.9594915327776,-8.046105683124178,37.50662127325784,-341.9594915327776,-8.046105683124178,-1.5083694728503392,-341.95949153277786,-8.046105683124175,45.5710764589618,9.904629675703307,0.13178756648653608,0.023529344356653565,31.219222741527247,25.808445150531384,1506.6485592129686,1166.5015103239666,-4.023052841562088,-110.63395314295744,-11.063395314295745,65.84278695464563,-110.63395314295744,-11.063395314295745,8.107383223307647,-110.6339531429575,-11.063395314295745,32.75330425318005,57.660896159795016,0.17838834114489838,0.7403141880511376,20.89233848282403,17.991262535176215,1008.2701909124021,813.1770355598483,0.03908179091376097,-2.5075449989652823,0.0,0.7454480524413178,-2.5075449989652823,0.0,0.3922649216775394,-2.507544998965283,0.0,67.49614588745237,134.95169947284714,0.0,1.590200131876393,15.624685137614007,15.624685137614007,754.0517438772982,706.2114244022138,46.392386550614425,19.730200809955306,5.273151562496487,5.630366479550414,-0.0001675899378525969,0.0002124450125080557,33.16537854601454,39.74496683227738
34,2.842809364548495,44.60049165278729,41.61943488721576,69.16675353220802,60.99360981676193,-6.493877957046065,-339.6797700608711,-7.992465177902849,32.66420244801396,-339.6797700608711,-7.992465177902849,-2.438645290184813,-339.67977006087125,-7.992465177902847,45.56202606702579,9.902662615933068,0.13175589046669528,0.02352369017422075,29.689557851522803,24.83535895478861,1324.1688771317881,1033.6336049194554,-3.9962325889514245,-109.89639619616418,-10.989639619616417,60.85253179242833,-109.89639619616418,-10.989639619616417,6.572872873802442,-109.89639619616415,-10.989639619616414,32.799948268332756,57.59918668975108,0.17831166776436047,0.736802392541003,18.61262059658655,15.641483434121312,830.1320295545552,650.9897013258759,0.037214916591388064,-2.4845880273120144,0.0,0.7179897969764968,-2.4845880273120144,0.0,0.3776023567839424,-2.4845880273120144,0.0,67.6226477229883,134.81989331909023,0.0,1.5295286070925587,15.66099963968405,15.66099963968405,698.4882837040333,651.8019547725398,44.22491054894967,16.66408779479185,4.855600736841839,5.2033906928251845,0.00016705132612315765,0.0001847515894368712,31.19786032265961,37.25871827753711
