,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
249,20.819397993311036,156.68298297954004,144.6945122497136,111.83110080500441,98.61649100970406,-1.541464271022021,-80.63043879192111,-1.897186795104026,-1.541464271022021,-80.63043879192111,-1.897186795104026,-1.5414642710220217,-80.63043879192115,-1.897186795104025,0.00913077005701779,9.489290581968143,0.022531250955900445,0.022509604912563534,0.0,0.0,0.0,0.0,-0.9485933975520129,-26.086318432680358,-2.6086318432680358,17.962202158834536,-26.086318432680358,-2.6086318432680358,2.8293417338787474,-26.086318432680372,-2.6086318432680327,50.62430594116633,36.606424582680575,0.17128798470401144,0.7842738920106602,45.20463979022931,33.76745498287943,7082.797806848737,4885.9654286619,0.0110348753560908,-0.2751437918675653,0.0,0.22796471857065417,-0.2751437918675653,0.0,0.11949979696337246,-0.27514379186756527,0.0,192.44015427043635,58.28897257246965,0.0,0.15236808930729911,43.43534172956364,43.43534172956364,6805.578908923725,6284.855585958842,0.0,59.80541845031329,21.414787812957616,23.189081480971925,-0.001093515696624081,0.0020378042395492457,14.486238187655275,19.39279047000837
250,20.903010033444815,147.1246984704835,138.16859415413143,105.42904311340443,92.97093748977464,-1.5311878807365105,-80.09290453083287,-1.8845389301372437,-1.5311878807365105,-80.09290453083287,-1.8845389301372437,-1.5311878807365105,-80.09290453083291,-1.8845389301372437,0.009128959331381671,9.487408693945449,0.022526782415239414,0.022505128233526357,0.0,0.0,0.0,0.0,-0.9422694650686219,-25.9124102893871,-2.5912410289387102,16.224046518327683,-25.9124102893871,-2.5912410289387102,2.1960574074308163,-25.912410289387115,-2.5912410289387107,50.61128027395128,36.60497995743202,0.17125956727246266,0.016460055687003254,40.228951819098235,29.098703049416464,5918.672406168437,4020.52689204641,0.010132436951349251,-0.2726248068710518,0.0,0.2148407396339965,-0.2726248068710518,0.0,0.11248658829267284,-0.272624806871052,0.0,192.43949963670863,58.28295305392811,0.0,0.010003752782435553,43.42433351244709,43.42433351244709,6388.79197430049,5999.879113494951,0.0,51.43085651341138,20.448951934811454,21.774455373631557,-0.0010510069003828448,0.0013024082275450155,12.483343608199663,17.258220330393144
251,20.986622073578594,141.32605614681688,132.61803993226644,100.4615629688796,88.59044353516721,-1.5209799994649846,-79.55895381816843,-1.8719753839569042,-1.5209799994649846,-79.55895381816843,-1.8719753839569042,-1.5209799994649844,-79.55895381816843,-1.8719753839569035,0.009127148925391092,9.485527179189468,0.02252231476937018,0.022500664411264183,0.0,0.0,0.0,0.0,-0.9359876919784521,-25.73966152940743,-2.573966152940743,14.908139961011868,-25.73966152940743,-2.573966152940743,1.7716135362562644,-25.739661529407414,-2.573966152940742,50.599221018269674,36.60257132261671,0.17123115468454653,0.027990427746000773,36.13099005267415,25.55040504935561,5106.250328824309,3388.4446371210247,0.009440139288375931,-0.270128883581181,0.0,0.20466199667842724,-0.270128883581181,0.0,0.1070510679834016,-0.27012888358118115,0.0,192.4396221448311,58.27615749903565,0.0,0.01933095527396457,43.41355641544074,43.41355641544074,6135.46671150158,5757.420758304622,0.0,44.90339904773109,19.627469909975435,20.9162563097289,-0.0009878396045621685,0.0007601910358090436,10.961123766173557,15.50019473259721
252,21.070234113712374,148.3482220740321,139.31443773643463,106.53142163845054,93.94305259122623,-1.5108401704823806,-79.02856276369376,-1.859495594439853,-1.5108401704823806,-79.02856276369376,-1.859495594439853,-1.5108401704823815,-79.0285627636937,-1.8594955944398537,0.009125339564450476,9.483646036900046,0.02251784801768809,0.02249621015892183,0.0,0.0,0.0,0.0,-0.9297477972199265,-25.56806442354798,-2.556806442354798,16.056284668649166,-25.56806442354798,-2.556806442354798,2.184120916140064,-25.568064423547984,-2.556806442354798,50.58786829245195,36.599458559497,0.17120274693425824,0.03641262057539879,41.171619904533,29.92261543657768,6107.736612745302,4168.652345150379,0.010126752342181786,-0.26765581086437584,0.0,0.21379124758353843,-0.26765581086437584,0.0,0.11195899996286009,-0.267655810864376,0.0,192.44053608460172,58.268571610943305,0.0,0.0288298156507347,43.4030136766035,43.4030136766035,6438.759911579028,6046.666446422799,0.0,52.941819906315324,20.618536784992326,21.95553686695675,-0.0011133069472748502,0.001251190357280052,12.836802022291824,17.662624939044658
253,21.153846153846153,138.52852745018862,132.3150991500805,99.4164366906472,87.66881542385116,-1.500767940108458,-78.50170763644242,-1.8470990032104098,-1.500767940108458,-78.50170763644242,-1.8470990032104098,-1.5007679401084588,-78.50170763644245,-1.8470990032104107,0.00912352985971925,9.481765268391266,0.02251338215977727,0.022491740189727067,0.0,0.0,0.0,0.0,-0.9235495016052049,-25.397611294143136,-2.5397611294143134,14.382368243200867,-25.397611294143136,-2.5397611294143134,1.62957963527244,-25.39761129414316,-2.539761129414315,50.57704220156127,36.59582156260272,0.17117434401580742,0.042683275442260554,35.52080829277793,24.69448082228992,4920.645266638975,3267.452678461052,0.009201712773422176,-0.2652053795200205,0.0,0.20036058397308024,-0.2652053795200205,0.0,0.10478114837325121,-0.2652053795200206,0.0,192.4422390545454,58.26019778417061,0.0,0.03830070908013205,43.39270451443114,43.39270451443114,6011.127458465297,5741.510000217102,0.0,43.52302702159366,19.582634674211917,20.502222062627915,-0.0010045870818231606,0.0007018208102351764,10.593932272762375,15.238426757601731
254,21.237458193979933,158.46786002512147,146.32716762216612,112.84487144211083,99.51046864383672,-1.4907628576875007,-77.97836486365388,-1.8347850556153855,-1.4907628576875007,-77.97836486365388,-1.8347850556153855,-1.4907628576875,-77.97836486365392,-1.8347850556153849,0.009121722365279871,9.479884871034356,0.02250891719508803,0.022487301660490348,0.0,0.0,0.0,0.0,-0.9173925278076928,-25.22829451471155,-2.5228294514711553,17.429057851797737,-25.22829451471155,-2.5228294514711553,2.7597438958306566,-25.228294514711568,-2.522829451471154,50.566619969191564,36.59178310793365,0.17114594592360746,0.047485529914438954,46.00689184777178,34.47254038234055,7290.6136975236,5044.269194888636,0.010854550801540519,-0.2627773822627639,0.0,0.22302340743800475,-0.2627773822627639,0.0,0.11693897911977261,-0.26277738226276365,0.0,192.4447276313108,58.251039435186684,0.0,0.04773141649839605,43.382627791626284,43.382627791626284,6874.752188405379,6348.057048755341,0.0,61.0961596487782,21.65642080808059,23.45324328371798,-0.0011203382107112247,0.0021085189947882554,14.788719824024094,19.736956602694093
255,21.321070234113712,167.60151754702278,151.27745510731899,116.53368900099125,102.7633941807683,-1.4808244755681523,-77.45851102971874,-1.8225532006992644,-1.4808244755681523,-77.45851102971874,-1.8225532006992644,-1.4808244755681539,-77.45851102971879,-1.8225532006992626,0.009119913707614473,9.478004848127211,0.02250445313489813,0.022482823688399954,0.0,0.0,0.0,0.0,-0.9112766003496322,-25.060106509614887,-2.5060106509614886,18.93450405887232,-25.060106509614887,-2.5060106509614886,3.4301079325919273,-25.060106509614904,-2.5060106509614863,50.556503184151424,36.587441606275036,0.17111755265226858,0.05111079190502908,48.34757395075215,37.0053120179208,8103.126763862968,5598.069427523345,0.011449669665535876,-0.26037161370498507,0.0,0.23088134198625082,-0.26037161370498507,0.0,0.12116550582589335,-0.2603716137049849,0.0,192.44354111234213,58.245557259746136,0.0,0.0038128809202409818,43.37162303351042,43.37162303351042,7269.149838893753,6561.148756383434,0.0,65.45350432987563,22.38906335588321,24.805024596959374,-0.0026042265461256875,0.009467419769308094,15.875278855688023,20.741109224872673
256,21.40468227424749,162.6451245308383,147.7712189409439,114.45484069937282,100.93019462025823,-1.4709523490833878,-76.94212287513106,-1.8104028911795542,-1.4709523490833878,-76.94212287513106,-1.8104028911795542,-1.4709523490833887,-76.94212287513108,-1.8104028911795544,0.009118104927147562,9.47612519833529,0.02249999259185011,0.022478361676855664,0.0,0.0,0.0,0.0,-0.9052014455897771,-24.89303975371887,-2.4893039753718873,17.57533352554416,-24.89303975371887,-2.4893039753718873,2.8941240207658394,-24.893039753718877,-2.489303975371886,50.546623787445725,36.582865116216084,0.17108916419658932,0.053922073626414505,47.0201249826039,35.70054393902985,7647.594083251193,5275.512894725168,0.01095113437146094,-0.25798787033941933,0.0,0.22343127650676128,-0.25798787033941933,0.0,0.11719120543911113,-0.2579878703394194,0.0,192.4425951444832,58.23983560427427,0.0,0.006726243196464561,43.36071342415986,43.36071342415986,7052.408634618473,6407.465476837052,0.0,63.14727915995382,21.870140403259697,24.07147843056407,-0.0012031461911732322,0.0025238620449954396,15.315533349843806,20.171633617537076
257,21.48829431438127,143.70012103895124,134.90985420274325,102.16839734021973,90.09558848343893,-1.461146036530618,-76.42917729544772,-1.798333583422299,-1.461146036530618,-76.42917729544772,-1.798333583422299,-1.4611460365306195,-76.42917729544766,-1.7983335834222995,0.009116296654013468,9.474245921377236,0.02249552787776916,0.02247390303061858,0.0,0.0,0.0,0.0,-0.8991667917111495,-24.727086772056612,-2.4727086772056612,14.385487042621536,-24.727086772056612,-2.4727086772056612,1.723387674470554,-24.72708677205662,-2.47270867720566,50.536943439981634,36.5780919764442,0.17106078055155033,0.05627482505541155,37.54989135005502,26.780023767798394,5395.923932002374,3612.88910205968,0.009315954159653759,-0.25562595052194337,0.0,0.2000713193097787,-0.25562595052194337,0.0,0.10469363673471623,-0.25562595052194337,0.0,192.44194391646948,58.23382027338259,0.0,0.01028846611203364,43.349913209751406,43.349913209751406,6229.387775269308,5848.330470829136,0.0,47.16477483964543,19.966658422006002,21.267617913764784,-0.0010069161168786422,0.0009748666485194235,11.488630196385511,16.108903389173605
258,21.57190635451505,144.20653992233449,135.98726014043797,102.6584291251263,90.52771527788916,-1.4514050991519267,-75.91965134025463,-1.786344737417756,-1.4514050991519267,-75.91965134025463,-1.786344737417756,-1.4514050991519267,-75.9196513402547,-1.7863447374177557,0.009114488767654801,9.472367017096937,0.022491066472262594,0.02246944625102952,0.0,0.0,0.0,0.0,-0.893172368708878,-24.562240139494143,-2.4562240139494147,14.472900164479837,-24.562240139494143,-2.4562240139494147,1.7704758121422952,-24.562240139494158,-2.4562240139494134,50.527425534736565,36.57315879357701,0.17103240171230538,0.058189761699465326,37.97607429199298,27.06239534808918,5476.3982734818255,3680.1409962239813,0.009350422943841284,-0.2532856544545174,0.0,0.20008956427335314,-0.2532856544545174,0.0,0.10471999360859718,-0.2532856544545173,0.0,192.4415994765696,58.22749921221867,0.0,0.013995551190283709,43.33922555214725,43.33922555214725,6249.799759788781,5893.582539444964,0.0,47.7317228568676,20.12611450078482,21.342567908505508,-2.0123132088656348e-05,0.0005613724805613174,11.609767604330258,16.291735871264986
259,21.65551839464883,162.59651070591164,147.87169136815984,113.83622918264496,100.3846818189109,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,-1.4417291011144397,-75.41352221213991,-1.774435816756233,0.009112681431753485,9.470488485257947,0.02248660593716369,0.02246499229942927,0.0,0.0,0.0,0.0,-0.8872179083781166,-24.398492480398208,-2.439849248039821,17.186472947300125,-24.398492480398208,-2.439849248039821,2.819535816506973,-24.398492480398208,-2.439849248039821,50.51804193824408,36.5680937006758,0.17100402767417255,0.05976822724170228,46.44112518625387,35.17252663379669,7551.16490854131,5201.021003031166,0.01073957137217137,-0.2509667841682848,0.0,0.2190764196968541,-0.2509667841682848,0.0,0.11490799553451272,-0.2509667841682848,0.0,192.440182102028,58.22225213702995,0.0,0.0012019181941273346,43.32826910358247,43.32826910358247,7045.025371169268,6407.024436401523,0.0,62.191896755466054,21.88501032248766,24.064283584474925,-0.0011242409559173439,0.002551308333693214,15.089013925898781,19.92324270490291
260,21.73913043478261,143.56023633593873,134.81620701761517,101.26503049485925,89.29896869035208,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,-1.4321176094908241,-74.91076726567385,-1.7626062886040905,0.00911087424028871,9.468610326189284,0.022482146323185632,0.022460534412686507,0.0,0.0,0.0,0.0,-0.8813031443020457,-24.235836468306257,-2.4235836468306258,14.06760736663834,-24.235836468306257,-2.4235836468306258,1.6782719219956885,-24.235836468306267,-2.4235836468306253,50.50876986286259,36.56291948497775,0.1709756584338229,0.06107415769249726,36.69966201062286,26.029838231999754,5268.61215169409,3509.244059720313,0.009119667266768898,-0.2486691435068249,0.0,0.19593961445382715,-0.2486691435068249,0.0,0.10252964086029803,-0.24866914350682492,0.0,192.43884437782813,58.21692645639012,0.0,0.0021939686544165666,43.31736379463595,43.31736379463595,6218.650983807773,5839.882684794989,0.0,45.793178126039706,19.952798638607046,21.246914977718934,-0.0010319748906653103,0.0010897118815051954,11.166800601527894,15.744155002557207
261,21.82274247491639,163.49175477433909,148.63884948450402,114.40321612286469,100.88467030234982,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,-1.4225701942399187,-74.41136400639576,-1.7508556236799018,0.009109067556395048,9.466732539466403,0.022477687443187757,0.02245608160311845,0.0,0.0,0.0,0.0,-0.8754278118399506,-24.074264825598643,-2.407426482559864,16.993167116499805,-24.074264825598643,-2.407426482559864,2.7971102521849196,-24.074264825598654,-2.407426482559866,50.49959301302877,36.557652441641864,0.17094729398190378,0.06218519825702058,46.89715955439214,35.580699522528185,7667.298909479733,5288.674240882431,0.010680459283241413,-0.2463925381095601,0.0,0.21733560922414927,-0.2463925381095601,0.0,0.11400803425369532,-0.2463925381095601,0.0,192.43760776509745,58.21150070280239,0.0,0.0034434619423094745,43.30651564091828,43.30651564091828,7080.258235296091,6437.030660048771,0.0,62.934617007278135,21.998549723706596,24.196779706602186,-0.0010945848032406502,0.0027612209520953,15.264120095164591,20.118881448834227
262,21.906354515050168,152.45968805711206,142.02485826697753,107.85391110775203,95.10926905445505,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,-1.4130864281874962,-73.91529008980748,-1.7391832962307636,0.009107261084962612,9.464855125295049,0.022473229632096848,0.022451626333002433,0.0,0.0,0.0,0.0,-0.8695916481153818,-23.913770323172997,-2.3913770323173,15.217434828850347,-23.913770323172997,-2.3913770323173,2.123147028102079,-23.91377032317302,-2.391377032317298,50.49049236067755,36.55231159832898,0.17091893432235855,0.0630686681651012,41.985937529423175,30.79661686372194,6401.162938521252,4373.885145172519,0.009793503340068113,-0.24413677539531486,0.0,0.2044661665045575,-0.24413677539531486,0.0,0.10712983492231282,-0.24413677539531503,0.0,192.43648053164443,58.20596660215686,0.0,0.004792606387153514,43.2957269969209,43.2957269969209,6600.853032156445,6149.069490303444,0.0,54.44826762125536,21.019679023512676,22.564033832452587,-0.002753829700466781,0.008212748955358506,13.211748634536713,18.01196720012254
263,21.989966555183948,145.1398937577334,137.6868292989131,102.7721789198813,90.6280237388724,-1.403665887007138,-73.42252332037336,-1.7275887840087851,-1.403665887007138,-73.42252332037336,-1.7275887840087851,-1.4036658870071368,-73.42252332037334,-1.7275887840087862,0.009105454994261446,9.462978083439154,0.022468772631463033,0.022447173885837623,0.0,0.0,0.0,0.0,-0.8637943920043925,-23.754345780120794,-2.3754345780120794,14.208088224673723,-23.754345780120794,-2.3754345780120794,1.779324944574356,-23.754345780120815,-2.375434578012077,50.481461690768285,36.546903169675915,0.17089057944459018,0.06387781112886629,38.00551610520342,26.965137398356788,5516.11656971705,3712.7442699892886,0.009194226416570186,-0.24190166454602482,0.0,0.1956272437793228,-0.24190166454602482,0.0,0.1024107350979465,-0.241901664546025,0.0,192.43498035812323,58.20080646756421,0.0,0.00037397980450781256,43.28485675927424,43.28485675927424,6282.359511359772,5959.754683842098,0.0,47.62367083780837,20.37765073623914,21.480704276144543,0.0003788450022454981,0.0011017792591019315,11.568043943895061,16.304366409132268
264,22.073578595317727,154.7848385227851,143.73163174461453,108.98164434127516,96.10374280535729,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,-1.3943081492012657,-72.93304165052773,-1.7160715682477128,0.009103649280947056,9.461101413823167,0.022464316574534286,0.022442722342335387,0.0,0.0,0.0,0.0,-0.8580357841238562,-23.595984063406046,-2.359598406340605,15.35415230960643,-23.595984063406046,-2.359598406340605,2.22146380066229,-23.59598406340604,-2.3595984063406052,50.47249206142604,36.54143609715407,0.17086222934647058,0.0645800141536243,42.81087424266448,31.555032597972676,6626.474256670082,4535.456325061116,0.00985557152985361,-0.23968701649059487,0.0,0.2044400231965442,-0.23968701649059487,0.0,0.10714779736319888,-0.23968701649059485,0.0,192.43351118498492,58.195616352405594,0.0,0.0007872492383260007,43.2740235426296,43.2740235426296,6698.162746277123,6219.846015937017,0.0,55.81098500023003,21.27228149820295,22.908156101372196,0.002405166552065907,-0.011409545391131815,13.537108984530278,18.365865050103064
265,22.157190635451506,144.79440881436219,136.0305766095816,101.70301473007939,89.68519817467319,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,-1.3850127960822733,-72.44682317968817,-1.704631133639722,0.009101843892169168,9.459225116425669,0.02245986140585114,0.022438271054946276,0.0,0.0,0.0,0.0,-0.8523155668198608,-23.438678087546172,-2.3438678087546174,13.620430374701435,-23.438678087546172,-2.3438678087546174,1.6283033039688861,-23.43867808754615,-2.343867808754619,50.463575503556505,36.535918349454214,0.17083388402528546,0.06518691163096196,37.00917691456014,26.29045742014357,5358.721892049877,3576.306082191783,0.008943154151560504,-0.23749264388890615,0.0,0.19122310140176874,-0.23749264388890615,0.0,0.10008312777666462,-0.23749264388890617,0.0,192.4320770621126,58.19039220069886,0.0,0.0012497231593520362,43.263228537362366,43.263228537362366,6264.273599468027,5885.121923929508,0.0,46.27693330244511,20.13252533821808,21.429572504525606,-0.0010131210508177446,0.0010367736312701936,11.278606233241591,15.876936896346301
266,22.240802675585286,167.51336598969917,152.5003747087916,115.44030348792043,101.79920942497394,-1.3757794117537931,-71.96384615327534,-1.693266968312361,-1.3757794117537931,-71.96384615327534,-1.693266968312361,-1.3757794117537918,-71.96384615327538,-1.6932669683123596,0.009100038876841215,9.457349191124035,0.022455407118498857,0.02243382123385619,0.0,0.0,0.0,0.0,-0.8466334841561804,-23.282420814294962,-2.328242081429496,17.40377952712111,-23.282420814294962,-2.328242081429496,3.0957643922363727,-23.282420814294944,-2.3282420814294946,50.45470646526,36.530355478072394,0.17080554348074717,0.06572741314125713,47.392987575262985,35.97779344167331,7938.958873040294,5486.626981050686,0.01072193907898667,-0.2353183611159681,0.0,0.21568596573274418,-0.2353183611159681,0.0,0.1132039524058654,-0.23531836111596804,0.0,192.43054375414587,58.185268241765705,0.0,0.00010750942258925126,43.252430251645144,43.252430251645144,7245.360178687769,6596.011820441759,0.0,63.68398845949024,22.57005545690116,24.791978166475477,-0.0010697252456850492,0.002907494536827926,15.434473386477851,20.33159166978782
267,22.32441471571906,178.84818476647771,155.20562554165497,119.21396384374688,105.12695224316303,-1.3666075830920899,-71.48408896174008,-1.681978563805649,-1.3666075830920899,-71.48408896174008,-1.681978563805649,-1.36660758309209,-71.48408896174003,-1.6819785638056493,0.009098234188724675,9.455473637889103,0.022450953732928023,0.022429371761504634,0.0,0.0,0.0,0.0,-0.8409892819028244,-23.127205252327673,-2.3127205252327676,18.372077810737565,-23.127205252327673,-2.3127205252327676,3.6381836673400696,-23.127205252327688,-2.3127205252327667,50.44587857927449,36.52475384986799,0.17077720769851423,0.06619176685684727,49.49841788095654,38.91611401339109,8852.70218682164,6039.999819098729,0.011171796362051132,-0.23316398424621632,0.0,0.22154677719610547,-0.23316398424621632,0.0,0.1163592867790783,-0.23316398424621632,0.0,192.42901710298804,58.180138627728894,0.0,0.0002319312392866081,43.241661477732976,43.241661477732976,7733.692661579069,6711.349119112031,0.0,68.4280232931427,22.97043258016494,26.469531345438703,-0.0012558281259629211,0.00435313961867223,16.695012911744776,21.234821270930354
268,22.40802675585284,171.89390618403513,153.98913600655533,117.08730203504369,103.25158909615847,-1.357496899727576,-71.00753013959628,-1.6707654150493245,-1.357496899727576,-71.00753013959628,-1.6707654150493245,-1.357496899727577,-71.00753013959634,-1.6707654150493245,0.009096429857431955,9.453598456617652,0.022446501227581673,0.022424923523517413,0.0,0.0,0.0,0.0,-0.8353827075246621,-22.97302445692821,-2.297302445692821,17.548864645600826,-22.97302445692821,-2.297302445692821,3.2402965114515947,-22.97302445692821,-2.297302445692821,50.437085948233744,36.51911936180434,0.17074887667857375,0.0665855926426576,48.41275940866548,37.23134718681524,8321.858323903409,5733.222985657773,0.010810729592578302,-0.23102933103795398,0.0,0.21605756651644398,-0.23102933103795398,0.0,0.11343414805451112,-0.23102933103795392,0.0,192.42746924089934,58.175031220419875,0.0,2.3820119608273046e-05,43.230913102280915,43.230913102280915,7431.130521053651,6657.09095739471,0.0,65.77038924535128,22.79039212897019,25.4402981152372,-0.0010633219078783895,0.0033314088600917557,15.972247943143739,20.76907378631749
269,22.49163879598662,149.84286897909917,140.96206064679157,104.51827047773517,92.16778701740316,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,-1.3484469540264514,-70.53414836446062,-1.6596270203402508,0.00909462588347107,9.45172364723501,0.022442049609303263,0.022420476178653493,0.0,0.0,0.0,0.0,-0.8298135101701245,-22.819871529678426,-2.281987152967843,14.254204284077863,-22.819871529678426,-2.281987152967843,1.921979168033117,-22.819871529678412,-2.2819871529678433,50.428326709062446,36.5134538765529,0.17072055042998946,0.0669571405221829,39.12005610454338,28.08629328357681,5861.861441328102,3959.1017771831293,0.009196177083924832,-0.22891422091793603,0.0,0.1930224506502085,-0.22891422091793603,0.0,0.10110931386706667,-0.22891422091793606,0.0,192.42591997075183,58.16992621111838,0.0,5.33152262859795e-05,43.22019155401731,43.22019155401731,6476.237500280185,6092.407263003337,0.0,49.59919955826733,20.862384975725153,22.176744608906677,-0.0010827959161190392,0.0012782102678130514,12.049019818654452,16.78250406884911
270,22.5752508361204,150.4145252522146,141.49870104334713,105.01957299123906,92.60985272596038,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,-1.3394573410724677,-70.06392245609827,-1.6485628813199606,0.009092822267268989,9.449849209666578,0.02243759887775184,0.02241602972560576,0.0,0.0,0.0,0.0,-0.8242814406599803,-22.66773961814946,-2.266773961814946,14.178094628733522,-22.66773961814946,-2.266773961814946,1.9158609945645995,-22.66773961814945,-2.2667739618149474,50.41959761167206,36.50776064379934,0.1706922289365344,0.06728982167892474,39.547418591910876,28.459632198819,5948.506192452879,4027.000988304306,0.00918837762148515,-0.22681847496609414,0.0,0.1924847532919131,-0.22681847496609414,0.0,0.10083656545669908,-0.22681847496609403,0.0,192.42436278163268,58.16483010494829,0.0,5.702056686254069e-06,43.20949455926854,43.20949455926854,6499.335610520527,6114.087352876074,0.0,50.28407693348152,20.941807754415375,22.26134973732776,-0.0010817865425423179,0.0013101027318782599,12.209182213293351,16.965842575929766
271,22.65886287625418,169.46882883251672,154.14031463261637,116.45446245886598,102.69352950517282,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,-1.3305276586488044,-69.59683137547593,-1.637572502952373,0.009091018992271022,9.447975143838333,0.02243314922976321,0.022411584158111803,0.0,0.0,0.0,0.0,-0.8187862514761867,-22.516621915595135,-2.251662191559513,16.90441699058959,-22.516621915595135,-2.251662191559513,3.0268881504231717,-22.516621915595127,-2.251662191559514,50.41089592723752,36.50204239196526,0.1706639122032143,0.06758987028602784,48.171416710989604,36.68291916061005,8163.553573214533,5654.316701059264,0.010537614700298776,-0.22474191590040127,0.0,0.21094842419977583,-0.22474191590040127,0.0,0.11074301945003731,-0.22474191590040132,0.0,192.4228022257003,58.15973834402634,0.0,1.3293032525647826e-05,43.19882363069839,43.19882363069839,7320.854047636904,6658.680266194753,0.0,64.96266522838908,22.81276656562722,25.081386667212477,-0.0009798517628354375,0.0028354499654881238,15.73697231990171,20.66553776901454
272,22.74247491638796,147.30843517443574,140.91943340661484,103.59412619498596,91.35284496912342,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,-1.3216575072200738,-69.13285422381928,-1.6266553935016295,0.009089216068535279,9.44610144967624,0.022428700346721134,0.022407139475846563,0.0,0.0,0.0,0.0,-0.8133276967508145,-22.3665116606474,-2.23665116606474,13.68369480402264,-22.3665116606474,-2.23665116606474,1.7730501836144719,-22.36651166064738,-2.2366511660647412,50.40221839611597,36.49630238029128,0.1706356002103233,0.06785093758102978,38.60328637579536,27.30958920414625,5686.58970860903,3848.451837215695,0.008939193923606628,-0.22268436806187564,0.0,0.1881477227746496,-0.22268436806187564,0.0,0.09854345834912809,-0.22268436806187547,0.0,192.42123662606463,58.15465259957609,0.0,1.5866416242145568e-06,43.188178122657156,43.188178122657156,6361.982937283426,6086.053590908805,0.0,48.3654737841527,20.856076144178996,21.80164840581649,-0.0009985018589730998,0.0010132907169548844,11.715813768578741,16.56080985521621
273,22.82608695652174,172.71400986929882,154.85346473491848,117.03449009532761,103.20501772074746,-1.3128464899144545,-68.67197024167916,-1.615811064510098,-1.3128464899144545,-68.67197024167916,-1.615811064510098,-1.3128464899144556,-68.67197024167915,-1.615811064510098,0.009087413525196378,9.444228127106301,0.022424252000149934,0.02240269567849105,0.0,0.0,0.0,0.0,-0.8079055322550489,-22.21740213701385,-2.221740213701385,16.964374441594092,-22.21740213701385,-2.221740213701385,3.1302185171408397,-22.21740213701386,-2.2217402137013846,50.39356350812939,36.49054211855079,0.17060729297826688,0.06809394700014014,48.29188092722629,37.110259022835976,8340.684399071964,5746.652186896421,0.010536801126128743,-0.2206456573997214,0.0,0.21009423178505804,-0.2206456573997214,0.0,0.11031551645559337,-0.22064565739972147,0.0,192.41966704671822,58.14957180201084,0.0,3.361467423017087e-06,43.17755837411441,43.17755837411441,7457.3692431590225,6686.19451302581,0.0,65.5573516560571,22.918312780767938,25.561673460656223,-0.0011124569708584886,0.0033773333306896802,15.920301120796633,20.71721691778008
